Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
AFR,SDN,AFR,SDN,2.415186246418338,19871222,4,2.8333333333333335,349,4.871899013994991,8.343365484848484,11.779059393939393,22.274081515151515,22.51222272727273,66
AFR,SEA,AFR,SEA,2.748148148148148,19870802,1,2.6,81,5.697759123376033,15.24445,15.24445,19.613883333333334,19.613883333333334,6
AFR,SEN,AFR,SEN,1.6672131147540983,19871212,4,1.4398148148148149,366,4.595346713852013,-14.160123148148148,6.769197222222222,14.56938148148148,-3.8868,108
AFR,SLE,AFR,SLE,2.909090909090909,19870630,3,3.0,22,2.480638098820442,2.8970833333333332,0.4625000000000001,11.328283333333333,2.2789333333333337,6
AFR,SLV,AFR,SLV,2.7999999999999994,19870410,1,2.8,6,2.1978021978022,-29.0,13.8333,24.0,-88.9167,1
AFR,SOM,AFR,SOM,0.7752767527675276,19871215,4,0.38409090909090904,271,5.322520325040638,6.236322431818182,6.787880840909091,37.84122045454546,37.07346363636364,44
AFR,SVK,AFR,SVK,3.5714285714285716,19870903,1,4.0,14,4.095441595441595,-6.083325,48.6667,24.375,19.5,4
AFR,SWE,AFR,SWE,1.7357894736842105,19871202,4,2.5875,95,5.007758152825637,-1.8854862499999996,32.48035125,22.921228125,21.86449375,32
AFR,SWZ,AFR,SWZ,-1.8806060606060606,19871028,4,-3.197619047619048,165,3.1057252568261156,-26.720395238095236,-25.094390476190476,25.57146666666667,28.86148095238095,42
AFR,SYC,AFR,SYC,6.0,19870701,1,6.0,9,10.5263157894737,-17.8178,-17.8178,31.0447,31.0447,1
AFR,SYR,AFR,SYR,4.45,19870316,1,4.45,20,2.3696682464455,42.166650000000004,42.166650000000004,20.15,20.15,4
AFR,TCD,AFR,TCD,1.4145502645502648,19871110,4,1.12,378,4.580977510558029,15.789772266666665,13.65317244,12.460749466666666,13.534261733333333,75
AFR,TGO,AFR,TGO,3.675,19871029,4,2.408333333333333,132,5.467860258266021,7.085126249999999,4.829065833333334,8.915170833333333,18.617976666666667,24
AFR,THA,AFR,THA,3.9428571428571435,19871214,3,3.8200000000000003,21,1.816318926974662,9.4,9.0,39.2,60.0,5
AFR,TTO,AFR,TTO,4.736000000000001,19870711,2,4.44,25,3.58241062954761,-27.682760000000002,-3.5327600000000006,25.69176,-25.10826,5
AFR,TUN,AFR,TUN,-0.027659574468085122,19871209,3,-0.11999999999999997,47,8.76781340496345,36.33916,37.27777999999999,13.977233000000002,13.13854,10
AFR,TUR,AFR,TUR,4.195744680851064,19870730,4,0.9500000000000002,47,1.8997281922503808,4.689175,21.393437499999997,22.915399999999998,24.869775,8
AFR,TZA,AFR,TZA,2.6391408114558472,19871206,4,2.446835443037975,419,4.680811349554503,-13.385607468354431,-5.96543253164557,25.085246835443037,28.735893797468353,79
AFR,UGA,AFR,UGA,0.38470066518847007,19871229,4,0.3052083333333333,451,4.674969499005613,2.30297165625,1.9137967187500002,29.360190625,31.7517125,96
AFR,USA,AFR,USA,0.4471409574468085,19871231,4,0.029753914988814283,1504,4.734009067158689,-8.26762744966443,16.16620313199105,2.9513623847874717,-37.118867472035795,447
AFR,VAT,AFR,VAT,2.0666666666666664,19871001,3,1.1199999999999999,18,5.84237343653522,-21.462560000000003,-26.38998,29.04778,27.30602,5
AFR,VEN,AFR,VEN,2.95,19870708,1,2.95,8,3.89105058365759,-25.7069,-25.7069,28.2294,28.2294,2
AFR,VNM,AFR,VNM,-1.692857142857143,19870419,3,-2.3777777777777778,56,5.60909109286687,-9.391633333333333,6.127744444444445,36.586011111111105,43.340177777777775,9
AFR,WAF,AFR,WAF,2.2054545454545456,19870811,3,1.6199999999999999,55,4.179081315952824,-6.8,-7.5,8.4,9.1,10
AFR,WST,AFR,WST,-0.4,19871203,1,-0.4,2,6.57894736842105,-29.0,-29.0,24.0,24.0,1
AFR,YEM,AFR,YEM,1.0,19871008,1,1.0,7,5.53359683794466,9.0,8.0,43.5,38.0,2
AFR,ZAF,AFR,ZAF,-0.6283741007194245,19871231,4,-0.5922887612797375,3475,4.253373591662224,-23.390502813781787,-23.27834242821985,23.7416264585726,23.681629089417555,1219
AFR,ZMB,AFR,ZMB,-1.4069707401032703,19871224,4,-1.349169435215947,1162,3.867535607397616,-19.758742624584716,-13.5308161461794,23.58679368770764,24.563979734219267,301
AFR,ZWE,AFR,ZWE,0.13952772073921968,19871225,4,0.01902834008097163,974,3.789165444080573,-18.617189878542508,-16.84221712550607,24.669614165991902,26.29344871659919,247
AGO,AFG,AGO,AFG,2.244444444444444,19871205,1,2.075,54,6.262642327922226,-0.11478874999999977,25.85293375,29.07005625,38.3914125,16
AGO,AFR,AGO,AFR,-1.2715168539325843,19871231,4,-1.7805555555555554,1780,3.8846201101962743,-10.236652863247862,-17.39747893162393,14.375519658119657,19.087667606837606,468
AGO,AGO,AGO,AGO,-0.10730452674897119,19871231,4,-0.35535055350553507,972,4.127715021526736,-7.4606183025830255,-6.923246162361624,11.135853136531367,10.121085977859778,271
AGO,BGR,AGO,BGR,3.8344827586206893,19871221,1,4.085714285714286,29,4.200782987914751,5.620710000000001,12.224481428571428,21.150157142857143,21.982928571428573,7
AGO,BOL,AGO,BOL,-10.0,19870827,4,-10.0,4,1.78041543026706,-10.807215,-8.83833,14.4868,13.2344,2
AGO,BRA,AGO,BRA,3.3448275862068964,19871105,4,3.3846153846153846,29,5.588866136854733,-11.346153846153847,4.5879,11.423076923076923,-38.49733076923077,13
AGO,BWA,AGO,BWA,3.149295774647887,19871023,2,3.376470588235294,71,3.676892637766425,-9.5,-13.411764705882353,15.0,17.264705882352942,17
AGO,CAF,AGO,CAF,2.7999999999999994,19870626,1,2.8,6,2.0,-2.75,7.0,19.75,21.0,2
AGO,CHN,AGO,CHN,7.0,19870810,1,7.0,2,13.6363636363636,-8.83833,35.0,13.2344,105.0,1
AGO,CIV,AGO,CIV,2.8,19870716,1,2.7999999999999994,19,1.15606936416185,-8.333333333333334,11.044433333333332,12.333333333333334,8.077776666666667,3
AGO,COD,AGO,COD,1.4067796610169492,19871215,4,-0.2935483870967742,118,4.662169102095891,-7.754489677419355,-9.609921612903227,13.356112903225805,19.309774193548385,31
AGO,COG,AGO,COG,3.5884892086330935,19870710,1,3.93,139,4.998086861962019,-7.371614666666667,-0.6119685666666665,6.710873333333334,8.887841,30
AGO,CPV,AGO,CPV,5.4678571428571425,19870617,1,4.24,28,6.613731783549456,-8.535332,7.832334,12.693760000000001,-11.75312,5
AGO,CUB,AGO,CUB,-0.5718027734976888,19871227,4,-0.7984536082474227,649,5.185240456627305,-6.088019123711341,11.6767156185567,5.829032164948454,-44.44787695876288,194
AGO,CZE,AGO,CZE,2.5,19870618,1,2.65,15,9.44669365721998,-3.7194499999999997,37.857166666666664,21.21945,16.5827,6
AGO,DEU,AGO,DEU,1.9,19871211,1,1.9,15,3.7997859126269162,-1.9633399999999994,9.68864,21.76334,20.97588,5
AGO,DNK,AGO,DNK,1.0,19870212,1,1.0,9,6.59340659340659,19.5,26.166666666666668,64.83333333333333,22.166666666666668,3
AGO,DZA,AGO,DZA,8.0,19870126,1,8.0,9,10.8333333333333,15.720556666666667,3.441113333333334,6.411466666666667,9.822933333333333,3
AGO,ETH,AGO,ETH,3.493333333333333,19871205,4,2.3,60,7.868943931532998,-8.9715475,1.00824375,4.9127875,13.320987500000001,16
AGO,EUR,AGO,EUR,4.061904761904762,19871227,4,2.8714285714285714,84,5.9350809052335345,-9.060951428571428,-4.4937757142857135,12.102685714285714,-1.5542571428571417,14
AGO,FIN,AGO,FIN,2.8,19870828,1,2.8,9,3.44827586206897,-8.83833,-22.0,13.2344,17.0,2
AGO,FRA,AGO,FRA,0.6262857142857142,19871127,4,1.2736842105263158,175,5.981030978526864,-1.9139105263157892,31.96762157894737,15.212834736842105,5.277798947368422,38
AGO,GBR,AGO,GBR,2.121052631578947,19871118,3,1.4333333333333333,19,7.805937380679651,-9.825553333333334,32.560278333333336,15.722933333333335,4.3224,6
AGO,GNB,AGO,GNB,6.325,19870929,1,5.68,24,5.147914578784884,-10.43104,4.67,14.62894,-5.41666,5
AGO,HUN,AGO,HUN,5.2,19870402,1,5.0,10,3.84615384615385,-9.91162,47.0,13.675033333333333,20.0,6
AGO,IND,AGO,IND,7.0,19870307,1,7.0,4,1.81818181818182,-12.5,8.05,18.5,47.85,2
AGO,ITA,AGO,ITA,-10.0,19871118,4,-10.0,1,2.34113712374582,-33.9167,-25.7069,18.4167,28.2294,1
AGO,JPN,AGO,JPN,2.661538461538462,19870707,2,2.35,13,6.374368874368873,12.4154175,33.25,51.9336,107.75,4
AGO,KHM,AGO,KHM,3.7409090909090907,19871205,1,3.3818181818181823,44,5.772362918528935,-4.17802,2.407728181818182,15.763745454545454,64.24574545454546,11
AGO,KOR,AGO,KOR,1.8999999999999997,19870405,1,1.8999999999999997,19,5.74712643678161,-8.333333333333334,-8.333333333333334,12.333333333333334,12.333333333333334,3
AGO,LSO,AGO,LSO,6.4,19870704,2,6.400000000000001,19,4.166666666666667,-8.333333333333334,-17.337333333333333,12.333333333333334,17.41893333333333,3
AGO,MAR,AGO,MAR,7.0,19870206,1,7.0,5,3.79310344827586,-8.83833,32.0,13.2344,-5.0,1
AGO,MLI,AGO,MLI,1.0,19870217,1,1.0,5,3.33333333333333,-12.5,-12.5,18.5,18.5,2
AGO,MOZ,AGO,MOZ,3.7063025210084035,19871217,4,3.4456140350877194,238,3.8434656045652598,-11.10846350877193,-15.846847719298244,16.157287719298246,26.325870175438595,57
AGO,MWI,AGO,MWI,4.116666666666667,19870727,2,3.527272727272727,48,4.138444115224302,-7.954545454545454,-11.273818181818182,11.772727272727273,20.88698181818182,11
AGO,NAM,AGO,NAM,-0.22820512820512823,19871207,4,0.35945945945945945,351,3.5396410765709603,-9.385972567567567,-16.118221756756757,11.128483783783784,12.732016216216216,74
AGO,NGA,AGO,NGA,0.2,19871202,3,2.2666666666666666,70,4.925568337341561,-3.5403326666666666,2.215556,10.54896,8.1,15
AGO,NIC,AGO,NIC,3.96,19871205,1,4.616666666666666,45,8.30043235285245,-7.541666666666667,15.035116666666667,1.6666666666666667,-83.876325,12
AGO,NLD,AGO,NLD,-2.0,19870911,3,-2.0,4,8.85645982860055,-12.5,52.5,18.5,5.75,1
AGO,POL,AGO,POL,4.75,19870311,1,4.75,18,3.06122448979592,-8.83833,52.0,13.2344,20.0,4
AGO,PRK,AGO,PRK,3.826666666666666,19870408,1,4.457142857142857,45,6.010430826417137,-4.093894285714286,10.625934285714285,32.31768571428571,62.961971428571424,7
AGO,PRT,AGO,PRT,3.2062256809338523,19871209,4,2.43768115942029,257,5.206395375103201,-3.9771656521739125,22.40609811594203,8.815288985507246,-2.021253913043479,69
AGO,RUS,AGO,RUS,0.67109375,19871227,4,0.04423076923076916,128,5.49235581108198,1.8795015384615388,34.87096019230769,18.820036538461537,53.176242307692306,52
AGO,SAU,AGO,SAU,1.0,19870702,1,1.0,1,5.75079872204473,-12.5,24.6408,18.5,46.7728,1
AGO,STP,AGO,STP,3.608695652173913,19870905,3,1.3333333333333333,46,5.463352398830301,-9.07685,2.758703888888889,13.51911111111111,-0.12210555555555579,9
AGO,SVK,AGO,SVK,2.8,19870406,1,2.8,5,8.47457627118644,-12.5,48.6667,18.5,19.5,2
AGO,SWE,AGO,SWE,-1.8695652173913044,19871203,4,-3.625,23,6.576523651015821,25.546667499999998,61.11875,16.3502625,16.0999875,8
AGO,SWZ,AGO,SWZ,4.7,19870727,2,4.457142857142857,38,3.7521688837478315,-8.928571428571429,-16.821428571428573,13.214285714285714,22.785714285714285,7
AGO,SYR,AGO,SYR,1.0,19870212,1,1.0,9,6.59340659340659,19.5,35.666666666666664,64.83333333333333,104.66666666666667,3
AGO,TZA,AGO,TZA,2.926589595375723,19871115,4,2.553125,173,4.969955347744699,-6.7869278125,-4.3859378125,14.376140625,23.751559375,32
AGO,URY,AGO,URY,6.0,19870307,1,6.0,9,11.538461538461561,-6.25,-6.25,9.25,9.25,2
AGO,USA,AGO,USA,2.6414602346805736,19871231,4,2.3789473684210525,767,5.550654888061276,-4.197533333333333,17.661363815789475,4.152484385964913,-40.55383929824561,228
AGO,VNM,AGO,VNM,3.3027027027027023,19870523,4,4.016666666666667,74,4.376892168202444,0.4759222222222223,12.398138888888887,33.233333333333334,67.23611111111111,18
AGO,ZAF,AGO,ZAF,-3.380909090909091,19871231,4,-3.480708661417323,660,3.9435412247983637,-11.657168976377953,-17.665477559055116,15.01752401574803,18.017623897637794,254
AGO,ZMB,AGO,ZMB,1.6034285714285716,19871216,4,2.05609756097561,350,2.9981821220666256,-11.867252073170732,-12.691231219512193,17.56138048780488,21.74470975609756,82
AGO,ZWE,AGO,ZWE,3.0,19870730,2,3.0,121,4.427639700224485,-8.75803,-12.568065,12.975854545454546,21.41324090909091,22
AIA,AIA,AIA,AIA,-5.0,19870423,3,-5.0,9,2.51572327044025,18.25,18.25,-63.1667,-63.1667,1
AIA,GBR,AIA,GBR,0.9,19870423,1,0.9,27,2.51572327044025,29.333333333333332,51.5,-42.15002233333333,-0.116667,3
ALB,AFR,ALB,AFR,3.4,19870626,1,3.4,7,6.23700623700624,47.66375,47.66375,8.90945,8.90945,2
ALB,ALB,ALB,ALB,2.554679802955665,19871228,4,2.386923076923077,406,5.323668832905748,40.34324076923077,39.82597692307693,19.276504615384617,19.504864615384616,130
ALB,ARG,ALB,ARG,4.75,19870525,2,4.7,24,7.907360503492208,16.218333333333334,-8.890833333333333,-8.120733333333334,-36.06036666666667,6
ALB,AUT,ALB,AUT,3.263157894736842,19870827,2,3.4333333333333336,19,7.653166979792361,41.16375,44.42125000000001,19.90945,15.953156666666667,6
ALB,BEL,ALB,BEL,2.7999999999999994,19870218,1,2.8,6,0.0,41.3275,50.5,19.8189,3.83333,1
ALB,BGR,ALB,BGR,3.583606557377049,19871230,3,3.697619047619048,122,4.997195674934792,37.939745238095234,39.230890476190474,19.06370238095238,21.325740476190475,42
ALB,BRA,ALB,BRA,3.4,19870327,1,3.4,6,16.6666666666667,41.0,-15.7833,20.0,-47.9167,2
ALB,CAN,ALB,CAN,4.8,19871129,1,4.0,20,6.199561931434595,40.37681666666666,49.64723333333333,0.29971666666666624,-36.20171666666667,6
ALB,CAS,ALB,CAS,2.0,19870505,1,2.0,18,3.06122448979592,41.3275,41.3275,19.8189,19.8189,2
ALB,CHE,ALB,CHE,2.6999999999999997,19870619,1,2.9,76,1.4022435897435883,33.5489,34.94835,8.5370275,5.30554125,8
ALB,CHN,ALB,CHN,4.998,19871129,1,3.770588235294117,50,5.965951317242983,40.62938823529412,41.20113529411765,48.23805294117648,83.3429411764706,17
ALB,CRI,ALB,CRI,3.4,19870915,1,3.4,6,11.864406779661,41.0,10.0,20.0,-84.0,2
ALB,CZE,ALB,CZE,4.487755102040817,19870922,1,4.130769230769231,49,3.9320906653427503,34.69230769230769,38.83332307692308,16.923076923076923,14.528215384615386,13
ALB,DEU,ALB,DEU,4.180000000000001,19871223,2,4.065789473684211,165,5.03074579814146,37.18969473684211,39.21326842105263,15.978115789473685,1.6469526315789473,38
ALB,DNK,ALB,DNK,1.9,19870419,1,1.9,2,0.0,41.0,55.6667,20.0,12.5833,1
ALB,DZA,ALB,DZA,3.6728070175438594,19871016,2,4.052173913043478,114,4.733844858639391,35.33880434782609,30.207278260869565,17.977491304347826,9.86873391304348,23
ALB,ECU,ALB,ECU,1.7,19870811,1,1.7,18,12.5,41.0,-2.0,20.0,-77.5,2
ALB,EGY,ALB,EGY,7.032258064516129,19870802,2,6.6000000000000005,31,5.8064697407360155,34.385,29.858866666666668,16.545933333333334,23.123733333333334,6
ALB,ESP,ALB,ESP,3.2464285714285714,19871013,1,3.433333333333333,28,4.31835731797177,43.92333333333333,42.08694444444445,12.363955555555556,4.232226666666667,9
ALB,ETH,ALB,ETH,3.4,19870212,1,3.4,4,12.5,41.0,41.0,20.0,20.0,1
ALB,EUR,ALB,EUR,4.785714285714286,19870825,1,6.5,14,6.280193236714976,47.442499999999995,40.10916666666667,-18.3937,-19.060366666666667,3
ALB,FIN,ALB,FIN,2.8782608695652177,19870925,1,2.875,23,9.26592268112919,45.25,62.56585,20.75,25.600325,8
ALB,FRA,ALB,FRA,5.102564102564102,19871020,1,5.2,39,6.908691854740233,35.997083333333336,36.38791666666666,27.742783333333335,25.13648333333333,6
ALB,GBR,ALB,GBR,4.670588235294118,19870626,2,4.05,34,6.315022518286769,42.558125000000004,52.75,17.349591625,-1.0583335,8
ALB,GRC,ALB,GRC,3.134736842105263,19871228,4,3.0114285714285716,570,4.11327730481043,34.235208571428565,33.42303714285714,17.907850714285715,17.12175642857143,140
ALB,HUN,ALB,HUN,3.4760000000000004,19871226,1,3.475,25,4.756512615794053,30.91375,32.75,14.90945,16.25,4
ALB,IRN,ALB,IRN,2.091891891891892,19871018,1,2.2444444444444445,37,2.4100396383005087,32.034444444444446,26.925277777777776,15.475066666666667,33.868766666666666,9
ALB,IRQ,ALB,IRQ,-2.0,19871018,3,-2.0,9,3.36538461538462,41.0,37.0,20.0,32.0,2
ALB,ISL,ALB,ISL,2.8,19870829,1,2.8,9,6.66666666666667,41.3275,41.3275,19.8189,19.8189,1
ALB,ITA,ALB,ITA,-4.904705882352941,19871118,4,-4.372222222222223,85,1.846721474213859,32.072361111111114,32.726144444444444,7.378422222222222,4.234144444444444,18
ALB,JOR,ALB,JOR,5.257142857142857,19870525,1,5.35,14,4.89583333333333,28.25,25.75,19.0,23.0,4
ALB,JPN,ALB,JPN,2.6999999999999997,19870924,1,2.56,12,7.285714285714302,39.0,38.0,67.2,90.8,5
ALB,KHM,ALB,KHM,1.8999999999999997,19870505,1,1.9,9,4.861111111111115,20.0,34.0,83.75,41.25,4
ALB,LBN,ALB,LBN,0.0,19870602,1,0.0,9,1.40845070422535,33.8333,33.8333,35.8333,35.8333,2
ALB,LBY,ALB,LBY,3.4,19871215,1,3.4,4,17.6470588235294,41.0,32.8925,20.0,13.18,1
ALB,MAR,ALB,MAR,1.8999999999999997,19871120,1,1.9,9,1.61290322580645,29.0,33.5,11.649999999999999,36.3,2
ALB,MCO,ALB,MCO,2.8,19870202,1,2.8,7,15.3846153846154,41.0,41.0,20.0,20.0,1
ALB,MEX,ALB,MEX,2.8,19870916,1,2.4,10,5.905561919307633,35.0,23.0,-20.666666666666668,-102.0,3
ALB,MKD,ALB,MKD,-2.8043478260869565,19871213,4,-3.8181818181818183,46,3.526082242852235,41.50676363636364,41.877736363636366,20.506454545454545,21.387045454545454,11
ALB,MLI,ALB,MLI,1.8999999999999997,19870120,1,1.9,9,2.38095238095238,41.0,17.0,20.0,-4.0,1
ALB,MLT,ALB,MLT,3.4,19870331,1,3.4,6,11.4942528735632,41.0,41.0,20.0,20.0,1
ALB,MMR,ALB,MMR,1.9,19870730,1,1.9,5,9.375,16.1667,16.1667,98.6,98.6,2
ALB,NOR,ALB,NOR,2.8,19871104,1,2.8,2,5.23255813953488,20.5,53.4093,10.0,15.23405,2
ALB,PAN,ALB,PAN,3.4,19871018,1,3.4,4,14.2857142857143,41.0,9.0,20.0,-80.0,1
ALB,PER,ALB,PER,3.4,19870728,1,3.4,6,11.6666666666667,-10.0,-10.0,-76.0,-76.0,1
ALB,PHL,ALB,PHL,5.310344827586207,19870612,1,5.333333333333333,29,10.051169590643287,22.98861666666667,13.868066666666666,30.133483333333334,63.994,6
ALB,POL,ALB,POL,0.75,19871019,3,3.857142857142857,22,6.21119983421085,37.954771428571426,42.2643,16.136885714285714,16.35117142857143,7
ALB,PRK,ALB,PRK,8.0,19870322,1,8.0,9,4.44444444444444,41.3275,41.3275,19.8189,19.8189,1
ALB,PRT,ALB,PRT,3.4,19870610,1,3.4,7,10.9375,39.5,39.5,-8.0,-8.0,2
ALB,PSE,ALB,PSE,1.092857142857143,19871201,1,1.7,28,4.1225749559082905,18.206875,15.791675,13.642225,17.5,4
ALB,RUS,ALB,RUS,-2.7926470588235297,19871213,4,-2.1631578947368424,68,5.393312344828798,41.64373684210526,50.46268421052632,28.81006842105263,32.22037368421053,19
ALB,SAU,ALB,SAU,2.8,19870926,1,2.8,26,5.821226795803065,30.831875,22.831875,14.954725,27.454725,4
ALB,SDN,ALB,SDN,4.0,19870712,1,4.0,19,10.185185185185166,20.5,7.5,10.0,15.0,2
ALB,SGP,ALB,SGP,3.4,19870809,1,3.4,7,18.75,1.3667,1.3667,103.8,103.8,2
ALB,SRB,ALB,SRB,-2.2222222222222223,19870823,3,-2.6666666666666665,9,4.71079546210217,41.0,29.2962,20.0,13.990466666666668,3
ALB,SVK,ALB,SVK,3.779310344827586,19870921,3,2.5,29,2.14798870754948,41.76667,47.90003,19.95,19.55,10
ALB,SWE,ALB,SWE,4.0256410256410255,19871114,3,3.625,39,7.40396057775034,41.206875,45.458325,16.204725,17.6375,8
ALB,SYR,ALB,SYR,5.953225806451614,19871117,1,6.135714285714286,62,9.445780361324877,37.26107142857143,32.25,21.11698571428571,31.535714285714285,14
ALB,TUR,ALB,TUR,3.2958333333333334,19871228,4,2.9431372549019605,168,4.716845592414093,37.01407058823529,36.303201960784314,19.823603921568626,27.59084117647059,51
ALB,TZA,ALB,TZA,2.4307692307692306,19870923,1,2.0666666666666664,13,10.679802955665044,41.0,25.333333333333332,20.0,25.0,3
ALB,URY,ALB,URY,6.0,19871016,1,6.0,23,7.564102564102563,-22.0,1.6666666666666667,-37.333333333333336,-51.0,3
ALB,USA,ALB,USA,4.416129032258064,19871129,1,3.5307692307692307,31,4.880527350052468,40.50713076923077,39.855776923076924,10.86016923076923,-32.39053846153846,13
ALB,VNM,ALB,VNM,3.128030303030303,19871227,1,3.2135135135135133,132,2.8630074728695494,34.79245135135135,20.251637837837837,29.925164864864865,81.1198891891892,37
ALB,ZWE,ALB,ZWE,4.4399999999999995,19870418,1,4.266666666666667,10,11.91856452726019,40.89353333333333,0.3333333333333333,19.80463333333333,26.666666666666668,3
AND,SMR,AND,SMR,-5.0,19870626,4,-5.0,9,6.5,19.666666666666668,30.866666666666664,-21.5,49.666666666666664,3
ARE,ARE,ARE,ARE,0.8374999999999999,19871128,4,0.6,128,4.103662401058116,25.797687755102043,25.642567346938772,53.82518979591836,54.053375510204084,49
ARE,AUT,ARE,AUT,2.8,19871230,1,2.8,19,1.917808219178082,21.018819999999998,37.866640000000004,42.699619999999996,10.66664,5
ARE,BHR,ARE,BHR,1.5714893617021275,19871222,4,1.7927272727272727,235,4.908408504839373,23.501683636363634,23.814456363636364,43.67848363636364,43.11131454545455,55
ARE,CAN,ARE,CAN,2.8,19871229,1,2.8,9,2.53807106598985,35.0354,43.6667,37.87405,-79.4167,2
ARE,CHN,ARE,CHN,2.8,19870501,1,2.7999999999999994,4,5.20833333333333,25.1237,35.0,59.20333333333334,105.0,3
ARE,DEU,ARE,DEU,4.533333333333333,19870413,2,4.8,9,0.0,25.2522,36.584066666666665,55.28,33.526666666666664,3
ARE,DZA,ARE,DZA,2.8,19870607,1,2.7999999999999994,19,1.6260162601626007,17.166666666666668,18.666666666666668,33.93333333333333,2.0,3
ARE,EGY,ARE,EGY,2.919362745098039,19871122,3,3.0564356435643565,408,5.794913009397241,24.831658415841584,26.53026534653465,41.551251089108916,29.515372475247524,101
ARE,ETH,ARE,ETH,-0.9473684210526315,19871003,3,-0.8571428571428571,19,2.585187163734879,24.17037142857143,21.55644285714286,43.716742857142854,20.641885714285714,7
ARE,FRA,ARE,FRA,0.6782608695652175,19870729,4,2.716666666666667,23,3.6561095194513342,33.277458333333335,39.533341666666665,33.844408333333334,18.591675,12
ARE,GBR,ARE,GBR,2.5,19871126,2,2.386046511627907,115,5.266420340842882,28.098372093023258,39.97623953488372,44.39134495348837,19.48708441860465,43
ARE,GRC,ARE,GRC,-2.0,19871024,3,-2.0,5,4.281814129708045,25.35055,32.362224999999995,56.536950000000004,38.085975,4
ARE,IND,ARE,IND,-3.523076923076923,19871128,4,-3.288888888888889,26,0.8691870193929776,25.2522,20.044444444444444,55.28,73.31182222222223,9
ARE,IRN,ARE,IRN,-1.0463414634146342,19871230,4,-0.5605263157894738,369,4.204444027033739,26.63364736842105,29.455393333333333,40.054936254385964,44.17790315789474,114
ARE,IRQ,ARE,IRQ,2.18,19871230,4,2.1687499999999997,200,5.07937230993945,24.996939583333333,29.192729166666666,46.00370485416667,39.977491666666666,48
ARE,ISR,ARE,ISR,2.3,19871004,1,2.111111111111111,20,5.611804752926207,26.047344444444445,31.625933333333332,50.09058888888889,34.753711111111116,9
