Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
AFR,LSO,AFR,LSO,2.383728813559322,19991222,4,1.882876712328767,590,6.26179439085694,-25.882309589041096,-25.65118082191781,24.873710273972602,24.747883561643835,146
AFR,LTU,AFR,LTU,2.4923076923076923,19990215,1,2.45,13,2.35967926689576,44.5,38.75,31.0,33.75,4
AFR,LVA,AFR,LVA,1.0,19990227,1,1.0,9,6.58682634730539,-11.75,45.445775,17.0,14.548324999999998,4
AFR,MAR,AFR,MAR,2.780952380952381,19991225,3,3.023076923076923,525,6.282767738381074,18.050886826923076,26.562667336538464,3.535873365384615,-4.072742788461539,104
AFR,MCO,AFR,MCO,-2.6451612903225805,19991201,4,-3.4588235294117644,31,4.551889556882544,-17.20854117647059,-5.067641176470587,9.197784294117646,-11.93551394117647,17
AFR,MDG,AFR,MDG,3.1426086956521737,19991224,1,2.985185185185185,115,5.359593505041044,-12.862314814814816,-14.310874074074073,44.39097407407407,53.818162962962965,27
AFR,MDV,AFR,MDV,-1.4291666666666665,19991110,4,-1.1222222222222222,96,6.05592615422372,-18.016944444444444,-17.464133333333333,22.886709222222223,21.938442555555557,18
AFR,MEX,AFR,MEX,1.0625,19991229,4,1.502857142857143,80,6.4026666759098685,-13.771151428571427,12.062417142857145,-7.819731428571429,-75.79935714285715,35
AFR,MHL,AFR,MHL,6.0,19990127,1,6.0,6,10.224595574984871,5.464449999999999,25.41665,70.194,95.0,2
AFR,MLI,AFR,MLI,3.1191919191919193,19991230,2,3.1013513513513513,495,6.121640199630508,10.496604729729729,12.80929554054054,-2.2987264864864865,-6.18557027027027,74
AFR,MMR,AFR,MMR,1.9589041095890412,19991116,4,1.0166666666666666,73,6.821090820448618,0.6715166666666667,4.234016666666666,26.898466666666668,33.27488333333333,12
AFR,MOZ,AFR,MOZ,2.655115273775216,19991230,4,2.3666666666666667,1388,5.07715314733322,-20.971542409356726,-18.531175011695908,26.118424365497074,29.230867932748538,342
AFR,MRT,AFR,MRT,4.946666666666667,19991027,2,5.0,45,9.468510160850492,19.2,15.62388,-4.0,-10.40812,5
AFR,MUS,AFR,MUS,1.9495726495726495,19991204,4,2.08,117,6.2561718536260615,-16.44782885714286,-15.429082000000001,29.613605714285715,49.04156285714286,35
AFR,MWI,AFR,MWI,1.8308196721311474,19991222,4,1.6941176470588235,305,5.644327284947978,-10.439887647058825,-11.48067205882353,24.93000294117647,28.28313382352941,68
AFR,MYS,AFR,MYS,2.191780821917808,19991203,4,1.8166666666666669,146,5.076365977853862,-15.28247111111111,3.7273461111111112,53.34487777777778,80.65252222222222,18
AFR,NAM,AFR,NAM,1.8531011045029735,19991223,4,1.7414715719063547,1177,5.9138079792752265,-18.49416210702341,-18.29211638795987,19.418784190635453,17.10816566220736,299
AFR,NER,AFR,NER,1.1894736842105265,19991216,4,1.5705882352941176,152,5.604591928307108,11.895867647058823,13.157732352941178,17.64668588235294,11.250345588235295,34
AFR,NGA,AFR,NGA,2.0969486823855754,19991231,4,2.0225225225225225,2163,6.328286572387575,0.3960584684684685,6.336345472972973,8.763115155405405,7.6564392860360355,444
AFR,NLD,AFR,NLD,2.0188311688311686,19991210,4,1.536734693877551,154,5.695942904942512,-3.001402040816326,30.102177551020407,23.2765076122449,22.547815367346942,49
AFR,NMR,AFR,NMR,2.8,19990628,1,2.8,2,7.8804347826087,9.963199999999999,38.8951,16.981365,-77.0364,2
AFR,NOR,AFR,NOR,0.0247863247863247,19991210,4,1.3789473684210527,117,5.946453922517701,-18.818405263157892,51.21692894736842,22.12898605263158,12.33059657894737,38
AFR,NPL,AFR,NPL,2.4076923076923076,19991115,1,2.3125,26,4.752116547293841,-2.0763625000000006,8.8503625,59.841787499999995,63.034437499999996,8
AFR,NZL,AFR,NZL,2.505263157894737,19991113,3,2.1999999999999997,57,6.838563233192599,-24.842783333333333,-20.96569583333333,48.07979583333333,108.6074625,24
AFR,OMN,AFR,OMN,2.1765432098765434,19991118,1,1.5125,81,7.167907812073253,-22.125,23.3708375,27.31875,53.0833375,8
AFR,PAK,AFR,PAK,1.8105431309904154,19991122,4,1.4209302325581397,313,6.803102978659843,-11.930349999999999,22.703758139534884,38.33898953488372,60.20036627906977,86
AFR,PER,AFR,PER,6.427272727272728,19991124,1,6.3,22,7.968481755390312,-32.56356666666667,-10.31315,20.051083333333334,-8.861633333333335,6
AFR,PGS,AFR,PGS,3.8909090909090907,19990818,1,3.8000000000000003,11,5.9122273367609735,25.261666666666667,22.5111,25.12,36.3176,3
AFR,PLW,AFR,PLW,-4.602439024390244,19990810,4,-1.8499999999999999,41,4.726186238633273,-23.788216666666667,-23.790791666666667,19.587185833333333,19.568660833333333,12
AFR,PNG,AFR,PNG,3.05,19991115,3,3.533333333333333,16,5.085270546427067,-7.92615,-13.259483333333334,61.54101666666667,107.87435,6
AFR,POL,AFR,POL,1.9869565217391305,19990916,4,1.1703703703703705,92,6.058617016686192,-13.053540740740742,25.668644444444446,21.5365037037037,19.12785185185185,27
AFR,PRK,AFR,PRK,2.627272727272727,19991217,1,2.5,33,7.57411965445414,38.456925,38.5466875,126.67224999999999,126.81649999999999,8
AFR,PRT,AFR,PRT,-0.6184782608695651,19991222,4,0.9723404255319149,184,5.3185507588400895,-4.521962340425532,28.09609787234043,14.739309574468086,-2.2006540425531917,47
AFR,PSE,AFR,PSE,2.936666666666667,19991118,3,3.3104477611940295,360,6.527895469052175,-10.335884626865672,2.133213880597015,26.452304179104477,32.50138776119403,67
AFR,QAT,AFR,QAT,1.9,19991119,1,1.8999999999999997,32,7.096465087745624,20.031666666666666,19.336416666666665,22.52333333333333,22.088366666666662,6
AFR,RUS,AFR,RUS,1.8958,19991231,4,1.4722972972972974,500,6.522457578909923,2.6929183783783786,39.48633898648649,31.637760155405406,46.63507049324324,148
AFR,RWA,AFR,RWA,2.328061224489796,19991222,4,2.2662162162162165,784,5.629673647567386,-13.049722783783784,-3.705160738738739,26.21218171171171,26.89828081081081,222
AFR,SAF,AFR,SAF,2.9965034965034967,19991231,4,2.5953333333333335,858,6.211008019152787,-16.4401308,-15.2885238,22.38719233333333,22.279760999999997,150
AFR,SAS,AFR,SAS,1.3153846153846152,19990504,1,0.95,13,6.092212237911849,-14.5,-14.5,12.0,12.0,2
AFR,SAU,AFR,SAU,2.4821276595744677,19991123,4,1.9765765765765766,470,6.026806711463776,-5.935667567567568,16.259415945945946,21.827120720720718,32.6593018018018,111
AFR,SDN,AFR,SDN,1.7176271186440677,19991229,4,1.678030303030303,590,6.367771999306433,2.6690725000000004,12.91270734848485,21.62154818181818,29.280073484848486,132
AFR,SEA,AFR,SEA,3.9555555555555557,19991105,4,0.4666666666666668,9,4.962579603222671,-20.466676666666668,-1.5964433333333332,27.772233333333332,61.751,3
AFR,SEN,AFR,SEN,2.9391691394658754,19991219,4,2.785964912280702,337,5.772845580483366,15.026317824561405,13.606585192982457,-10.471588947368422,-11.611261403508772,57
AFR,SGP,AFR,SGP,3.033333333333333,19991112,2,2.975,36,6.107841677385082,-11.517412499999999,-8.5335125,58.8714375,75.4937625,8
AFR,SLB,AFR,SLB,-2.42,19991112,4,-1.55,10,3.5913628933352806,-29.450000000000003,-23.9875,25.791674999999998,57.7875,4
AFR,SLE,AFR,SLE,-0.11587177482408133,19991224,4,0.6047619047619047,1279,6.143054438126672,7.261798225108225,7.937130606060607,-5.398497216450216,-9.006626627705627,231
AFR,SOM,AFR,SOM,1.5906040268456376,19991230,4,1.9230769230769231,149,5.452667969419268,8.994005538461538,6.927374769230768,33.198276923076925,40.09097307692308,26
AFR,STP,AFR,STP,-1.5166666666666666,19990419,4,-2.2,18,4.803405572755416,-6.076666,3.2566672,20.883333999999998,3.1766659999999995,5
AFR,SWE,AFR,SWE,3.181297709923664,19991217,4,2.85,262,7.000901130831068,-11.4610375,39.480442045454545,21.680456818181817,16.777138636363635,88
AFR,SWZ,AFR,SWZ,1.6500000000000001,19991202,4,0.43039215686274507,384,5.429642206578464,-23.35959274509804,-23.74958980392157,24.470785098039215,29.426784117647056,102
AFR,SYC,AFR,SYC,2.1865671641791047,19991024,3,1.9692307692307691,67,4.992228217140539,-9.560713076923077,-5.60805923076923,29.954287153846153,41.342156384615386,13
AFR,SYR,AFR,SYR,2.355625,19991122,3,2.302222222222222,160,6.693980593213132,10.328313333333332,32.55116666666667,32.34321688888889,37.089733333333335,45
AFR,TCD,AFR,TCD,3.4863013698630136,19990906,2,3.74375,73,6.912490006310143,8.77459375,5.6057375,22.1192625,21.27071875,16
AFR,TGO,AFR,TGO,2.2960591133004926,19991229,4,1.7463768115942029,406,6.383082842815923,3.964581304347826,5.664626811594203,1.575781739130435,0.4053455072463768,69
AFR,THA,AFR,THA,1.591150442477876,19991209,4,1.5060606060606059,113,5.044122716561657,-8.090548484848483,14.789184848484847,39.5669696969697,91.6348606060606,33
AFR,TJK,AFR,TJK,1.8999999999999997,19990618,1,1.9,9,5.0,-29.0,39.5,24.0,65.5,2
AFR,TKM,AFR,TKM,1.8999999999999997,19990618,1,1.9,9,5.0,-29.0,40.0,24.0,60.0,1
AFR,TMP,AFR,TMP,-0.05729166666666672,19991105,4,-0.06176470588235297,96,6.8611301357054515,-19.34941705882353,-10.421804117647058,50.158394117647056,100.04730588235294,34
AFR,TUN,AFR,TUN,3.0575,19991229,4,2.7468085106382976,160,5.875187159374588,3.7973489361702124,28.91898723404255,18.852412340425534,11.975781276595745,47
AFR,TUR,AFR,TUR,1.372,19991122,3,0.8666666666666666,125,4.94378008982263,9.874417272727273,35.19690818181818,28.55391918181818,32.688901,33
AFR,TZA,AFR,TZA,3.113862633900441,19991219,4,2.9681415929203543,1587,6.515757205109327,-5.569999306784661,-3.51682495280236,21.10435697935103,27.226346292035398,339
AFR,UGA,AFR,UGA,2.541219963031423,19991231,4,2.4760925449871465,1623,5.909288726204489,-9.158193051413882,-1.6901028740359898,24.586900565552703,28.67064642673522,389
AFR,UKR,AFR,UKR,-1.0,19991108,4,0.37692307692307686,30,4.0878216665991465,-6.6990923076923075,31.632596923076925,21.30414615384615,25.20159230769231,13
AFR,USA,AFR,USA,1.5472684936414114,19991231,4,1.493429487179487,5583,6.687652151368011,2.811123163461539,15.47261930448718,-11.924147766826923,-35.14096878285257,1248
AFR,UZB,AFR,UZB,1.8999999999999997,19990618,1,1.9,9,5.0,-29.0,41.0,24.0,69.5,2
AFR,VEN,AFR,VEN,-5.7,19991012,4,-6.62,16,5.23561172942139,-18.37602,8.14448,0.7564399999999992,-54.40312,5
AFR,VNM,AFR,VNM,4.0200000000000005,19991205,4,2.3375,20,5.163943182043003,25.100825,11.135412500000001,109.588,86.8875,8
AFR,WAF,AFR,WAF,3.389090909090909,19991231,3,3.3823529411764706,110,6.757912886692641,5.950641176470588,8.97892705882353,-5.7779694117647065,-4.746227058823529,17
AFR,WST,AFR,WST,-2.3063157894736843,19991230,4,-2.68,95,5.797559261476267,-2.57532,1.2560650000000002,21.768833,17.035503,20
AFR,YEM,AFR,YEM,2.7412698412698413,19990906,1,2.75625,63,6.1196076938501545,2.602100625,5.703575625,34.296606249999996,39.128099999999996,16
AFR,ZAF,AFR,ZAF,0.9508898471187769,19991231,4,0.8857483443708609,12755,5.65782377608224,-23.19127284344371,-22.27063344768212,24.805356090331127,25.05617110039735,3775
AFR,ZMB,AFR,ZMB,2.936568694463431,19991231,4,2.8663755458515285,2926,5.757870156237896,-15.261866858806405,-12.881922917030566,24.14367342066958,25.380540902474525,687
AFR,ZWE,AFR,ZWE,1.3379291845493562,19991228,4,1.258004158004158,1864,5.35766738214481,-16.67814797089397,-14.32157874012474,22.45527085031185,23.69122834303534,481
AGO,AFR,AGO,AFR,1.4464124111182934,19991230,4,1.2349431818181817,1547,5.46857094430304,-9.236983892045455,-12.866474224431817,14.875151051136363,17.606451914772727,352
AGO,AGO,AGO,AGO,-0.43652512998266896,19991230,4,-0.605421363392378,6924,4.633581590153226,-7.973327935587761,-8.168237699409554,14.412771010735373,14.590547151368762,1863
AGO,ARG,AGO,ARG,2.8931034482758617,19991011,1,2.6666666666666665,29,7.208958141353212,-11.63407111111111,-31.204258888888887,4.652800000000001,-55.4184,9
AGO,AUS,AGO,AUS,0.4296296296296297,19990630,4,-1.5142857142857142,27,5.17094212004815,-0.6518528571428567,-23.841479999999997,15.946657142857143,108.79298571428572,7
AGO,AUT,AGO,AUT,1.9,19990629,1,1.5999999999999999,4,7.300469483568073,8.664990000000001,47.3333,15.022566666666668,13.3333,3
AGO,AZE,AGO,AZE,2.8,19990601,1,2.7999999999999994,9,4.27807486631016,5.131766666666667,22.76353333333333,28.960733333333334,39.42146666666667,3
AGO,BDI,AGO,BDI,2.1889830508474577,19991128,4,1.6,118,5.631777299219444,-11.377535,-4.4887248125,20.848781250000002,26.692771875000002,32
AGO,BEL,AGO,BEL,1.4170212765957446,19990728,4,0.2800000000000001,47,4.699293379136014,7.145588000000001,18.565654000000002,6.361566000000001,4.380212,5
AGO,BFA,AGO,BFA,-1.9130434782608696,19990912,3,-1.8,69,5.786908550911358,-9.9210815,-1.9604839999999997,14.61892,8.862419,20
AGO,BGR,AGO,BGR,-9.5,19990106,4,-9.5,7,3.79310344827586,-12.7761,42.6833,15.7392,23.3167,1
AGO,BLR,AGO,BLR,7.0,19991018,2,7.0,6,5.69981411885029,-9.58256,53.0,14.1462,28.0,1
AGO,BOL,AGO,BOL,5.153846153846154,19990503,1,5.0,13,6.420983231328056,-11.279443333333333,-14.605566666666666,16.7448,-37.81666666666667,3
AGO,BRA,AGO,BRA,-1.2403361344537815,19991210,4,-1.3111111111111111,238,5.10614871747814,-3.668125555555555,-4.260410288888888,4.227757777777779,-28.580446666666667,45
AGO,BWA,AGO,BWA,0.9690476190476192,19991112,4,1.5583333333333333,84,5.057914632421041,-12.530577083333334,-18.8433675,18.574666666666666,22.260883333333336,24
AGO,CAF,AGO,CAF,2.8180722891566266,19990710,2,3.273913043478261,83,4.769392971808116,-8.778477826086956,-1.3810988695652173,18.870837826086955,18.113447826086958,23
AGO,CAN,AGO,CAN,1.5729729729729727,19991019,4,-0.08000000000000007,37,4.869161306736286,14.512230666666666,34.990321333333334,-25.688626666666664,-57.08548666666666,15
AGO,CHE,AGO,CHE,0.20952380952380945,19990720,4,0.76,42,6.155359933842776,-8.488651999999998,-8.488651999999998,12.06708,12.06708,5
AGO,CHN,AGO,CHN,1.7688524590163934,19991208,4,1.2571428571428573,61,6.644774283147236,-7.099520952380952,23.90778,18.105676190476192,84.1430761904762,21
AGO,CIV,AGO,CIV,1.3290697674418603,19991207,3,1.676,86,4.762831765981883,-1.2088943999999997,0.40576160000000017,3.6096932000000006,-1.2179367999999997,25
AGO,COD,AGO,COD,2.173166202414113,19991229,4,1.5659420289855073,2154,4.65197739329979,-8.81142755978261,-6.693027043478261,17.028234057971012,17.523936105072462,552
AGO,COG,AGO,COG,1.1479674796747967,19991209,4,1.2264000000000002,1107,5.262742538234015,-7.48874352,-5.305677412,15.27632188,15.5255688,250
AGO,COL,AGO,COL,-10.0,19990825,4,-10.0,15,5.750749623847867,7.666666666666667,11.333333333333334,-38.0,-4.0,3
AGO,COM,AGO,COM,3.6666666666666665,19990514,3,3.6666666666666665,18,2.6419769748333533,-12.5,-12.2778,18.5,35.666666666666664,3
AGO,CPV,AGO,CPV,2.9241379310344824,19991026,1,3.4823529411764707,87,6.665058326701171,-5.148234529411765,6.742851176470587,17.304172352941176,-10.549947058823529,17
AGO,CUB,AGO,CUB,1.791020408163265,19991102,3,1.159322033898305,245,5.160012536329898,4.408822372881357,15.585173559322035,-19.780610169491528,-58.65842372881355,59
AGO,CZE,AGO,CZE,3.331847133757962,19991214,1,3.3875,157,5.426354623065494,-0.23083218749999967,24.797975625,16.85585,16.127646875,32
AGO,DEU,AGO,DEU,2.871111111111111,19991210,1,3.1538461538461537,45,5.1586106709414,2.5485892307692315,38.62102615384616,6.0198,-5.156246153846155,13
AGO,DJI,AGO,DJI,8.0,19990224,1,8.0,12,1.48204943171568,-12.5,-0.33335000000000026,18.5,43.625,2
AGO,DNK,AGO,DNK,1.8999999999999997,19990618,1,1.9,3,6.94864048338369,-12.5,21.75,18.5,14.25,2
AGO,DZA,AGO,DZA,4.414285714285715,19990810,2,2.5818181818181816,42,5.594236490367324,-2.289111818181818,26.552599999999998,13.818423636363635,4.163941818181818,11
AGO,EGY,AGO,EGY,3.4,19991005,1,3.4,7,7.89473684210526,54.0,25.0,-2.0,17.0,1
AGO,ERI,AGO,ERI,0.22564102564102567,19991004,4,-0.509090909090909,39,4.7676976262493165,-11.813023636363637,10.15734818181818,17.257763636363634,27.231863636363638,11
AGO,ESP,AGO,ESP,2.896969696969697,19991222,4,2.355555555555556,33,7.027944259464778,12.510363333333334,17.953974444444444,7.687133333333334,4.812144444444445,9
AGO,ETH,AGO,ETH,1.1516666666666666,19991004,4,0.3357142857142858,60,5.178855098223003,-9.786780714285714,9.038927857142857,18.37522142857143,36.4596,14
AGO,EUR,AGO,EUR,1.9024590163934427,19991026,4,2.8423076923076924,122,5.995675233961607,-9.020707307692307,-6.330823076923076,12.8961,5.539484615384615,26
AGO,FRA,AGO,FRA,1.0707943925233645,19991229,4,1.4377777777777778,428,5.370236544437041,1.3823921925925926,28.25387772592593,11.620446592592591,5.784683259259259,135
AGO,FSM,AGO,FSM,-7.8,19990810,4,-7.1,6,4.980815347721825,-11.485814999999999,6.9167,13.8672,158.25,2
AGO,GAB,AGO,GAB,2.59438202247191,19991123,1,2.106451612903226,178,4.648884933684769,-3.6740540967741935,0.10947809677419365,16.162982258064517,12.748309354838709,31
AGO,GBR,AGO,GBR,1.4368686868686869,19991221,4,1.1393939393939394,198,5.097937746441914,-1.5572203030303027,31.00888090909091,9.962737833333334,-2.0844455151515153,66
AGO,GHA,AGO,GHA,2.0126582278481013,19991117,2,2.32,79,5.365042579182066,-3.8344107999999992,0.23798679999999992,5.368620000000001,1.880984,25
AGO,GIN,AGO,GIN,-4.4,19990720,4,-2.3200000000000003,16,5.262599469496024,-8.83833,2.468336,13.234399999999999,-2.1911199999999993,5
AGO,GMB,AGO,GMB,-0.03200000000000017,19991213,4,-0.4000000000000001,25,8.040905000128168,-15.910883333333333,-1.6722166666666667,17.250983333333334,5.7250000000000005,6
AGO,GNB,AGO,GNB,2.75974025974026,19990910,3,4.033333333333333,77,6.474290659657246,4.97254461111111,19.682394444444444,12.219373888888889,-6.259544444444445,18
AGO,GNQ,AGO,GNQ,4.761904761904762,19991202,1,2.111111111111111,21,5.286205904797932,-8.431481111111111,-4.766998888888889,16.101852222222224,14.08034,9
AGO,IDN,AGO,IDN,-0.20000000000000004,19990910,3,-0.9199999999999999,24,6.597592414858684,-7.028564,-7.070663999999999,55.82216,10.587520000000001,5
AGO,IRN,AGO,IRN,3.4000000000000004,19990202,1,3.4,9,3.63951473136915,-14.44239,21.7904175,19.576025,43.0586,4
AGO,IRQ,AGO,IRQ,1.0,19990503,1,1.0,4,10.3666245259166,-12.5,10.25,18.5,31.25,2
AGO,ISR,AGO,ISR,2.5074074074074075,19991119,1,2.445,54,6.591926463190212,-2.5831899999999997,20.810167,16.298189999999998,25.977445,20
AGO,ITA,AGO,ITA,2.746551724137931,19991105,4,2.5128205128205128,116,5.197643195966928,-5.640765128205127,30.119463333333332,16.242630769230768,12.997432307692307,39
AGO,JPN,AGO,JPN,0.18181818181818182,19990922,1,0.6666666666666666,11,7.377344877344867,5.3072333333333335,9.4739,17.302400000000002,11.135733333333334,3
AGO,KEN,AGO,KEN,2.633088235294118,19991111,4,2.0323529411764705,136,5.999656467660945,-4.331222352941176,2.242094058823529,20.62394117647059,30.268505882352937,34
AGO,KHM,AGO,KHM,3.4,19990225,1,3.4,4,8.9922480620155,45.4167,45.4167,-75.7,-75.7,1
AGO,KOR,AGO,KOR,-2.872727272727273,19991104,4,-1.1,11,2.21153846153846,-6.25,17.8954,9.25,64.229,2
AGO,LBN,AGO,LBN,4.0,19991209,1,4.0,6,4.01606425702811,-12.5,33.8333,18.5,35.8333,1
AGO,LBR,AGO,LBR,2.911111111111111,19991203,1,2.9333333333333336,9,5.656773625462926,-5.5,6.5,8.5,-9.5,3
AGO,LBY,AGO,LBY,3.326,19991223,2,4.1000000000000005,50,5.417598514995227,3.1698599999999995,17.22725,17.975025,15.629908333333333,12
AGO,LSO,AGO,LSO,2.2324324324324323,19991111,3,1.7285714285714284,37,8.52628402464158,-20.538418571428572,-21.69461857142857,23.344685714285713,22.10685714285714,7
AGO,MAR,AGO,MAR,1.69,19991209,3,1.4000000000000001,20,6.81279929102271,-7.916666666666667,19.25,21.916666666666668,3.5833333333333335,6
AGO,MDV,AGO,MDV,-5.0,19990129,4,-5.0,27,4.29032258064516,-12.912776666666666,-11.279443333333333,15.872566666666666,16.7448,3
AGO,MEX,AGO,MEX,2.7,19990927,1,2.7,45,3.285573122529646,8.4,23.0,-22.0,-102.0,15
AGO,MLI,AGO,MLI,3.1529411764705877,19991213,1,3.28,17,7.9003419478347,6.215928000000001,21.58126,-9.73394,-21.927699999999998,5
AGO,MOZ,AGO,MOZ,3.158490566037736,19991126,2,3.3438356164383563,265,7.4644451842102795,-9.024678904109589,-14.600265068493151,18.31856164383562,25.318338356164382,73
AGO,MWI,AGO,MWI,-1.0769230769230769,19990518,3,-0.5,13,3.03705134468772,-13.81006,-19.603450000000002,22.299,31.1147,4
AGO,MYS,AGO,MYS,7.0,19990724,1,7.0,6,4.57516339869281,-12.5,6.32649,18.5,99.8432,1
AGO,NAM,AGO,NAM,2.2080729166666666,19991230,4,1.7332872928176797,2688,5.018009743116296,-11.570467792817679,-15.579690444751382,18.251822279005527,18.592381353591158,724
AGO,NGA,AGO,NGA,2.5624489795918364,19991213,4,2.255263157894737,245,5.7243807540613165,-6.821358157894737,2.42115552631579,12.192639210526316,9.004965,38
AGO,NLD,AGO,NLD,1.9,19991221,1,1.9,11,7.07444917123994,8.865210000000001,-7.6738175,-12.503625,15.097825,4
AGO,NOR,AGO,NOR,7.141176470588236,19990718,2,6.300000000000001,17,3.83873805375512,7.394182499999999,62.0,13.074425,10.0,4
AGO,NPL,AGO,NPL,4.0,19990706,1,4.0,14,8.25439783491204,-13.44525,-6.19145,16.0163,14.348,4
AGO,OMN,AGO,OMN,2.7,19990927,1,2.7,45,3.285573122529646,8.4,29.6,-22.0,2.0,15
AGO,PER,AGO,PER,7.0,19990120,2,7.0,4,9.91735537190083,-12.5,-12.05,18.5,-77.05,1
AGO,PRK,AGO,PRK,5.927272727272727,19991008,1,5.216666666666667,33,5.939953871542638,6.7564666666666655,23.929599999999997,51.16833333333333,86.92,6
