Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
TUR,LTU,TUR,LTU,-5.0,19831123,4,-5.0,6,1.77993527508091,39.0,56.0,35.0,24.0,2
TUR,LUX,TUR,LUX,6.861538461538462,19830713,2,6.85,13,7.230423620025675,38.227025,46.99165,-2.3261000000000003,7.725007499999999,4
TUR,MDG,TUR,MDG,-2.0,19830206,2,-2.0,4,1.15606936416185,41.256550000000004,41.256550000000004,19.44745,19.44745,2
TUR,MEX,TUR,MEX,3.0,19830612,1,3.0,4,5.04201680672269,41.0186,23.0,28.9647,-102.0,1
TUR,MKD,TUR,MKD,1.9,19830725,1,1.9,2,7.39549839228296,41.8333,41.8333,22.0,22.0,1
TUR,MLT,TUR,MLT,8.0,19830615,1,8.0,29,0.0,27.857142857142858,26.952371428571432,25.0,19.16665714285714,7
TUR,MYS,TUR,MYS,3.2347826086956526,19830909,1,3.15,46,4.691920408194882,34.26942857142857,14.9792,36.510285714285715,78.67554285714286,14
TUR,NAM,TUR,NAM,2.8,19830418,1,2.8,9,1.12359550561798,39.9272,-22.0,32.8644,17.0,2
TUR,NLD,TUR,NLD,0.9333333333333333,19831220,4,0.725,27,4.965805774427404,38.875,48.989374999999995,13.625,13.007425,8
TUR,NOR,TUR,NOR,3.806451612903226,19831005,1,4.0,31,3.58161766669337,41.38544,51.81667,17.57288,17.50833,10
TUR,PAK,TUR,PAK,3.422222222222222,19830906,2,3.312121212121212,117,4.376229854406081,33.985412121212114,29.13207878787879,32.18489393939394,48.537727272727274,33
TUR,PER,TUR,PER,3.0,19831115,1,3.0,6,2.710027100271,35.0,35.0,33.0,33.0,1
TUR,POL,TUR,POL,-4.215,19831222,4,-4.96875,40,4.438488944460294,42.1714875,49.1979125,27.93839375,26.4166625,16
TUR,PRT,TUR,PRT,-5.1,19831017,4,-4.533333333333333,104,5.369209915543099,39.65791,40.44444333333333,22.880476333333334,-0.3442033333333337,30
TUR,PSE,TUR,PSE,2.9627450980392154,19831111,3,2.711764705882353,153,5.420481079334987,26.143567647058823,26.054729411764708,22.605682352941177,24.909720588235295,34
TUR,QAT,TUR,QAT,4.6000000000000005,19830615,2,3.7,14,3.2574591522614273,33.144025,25.278075,41.185675,52.469975,4
TUR,RUS,TUR,RUS,-0.7028901734104047,19831208,4,-1.6869565217391302,173,3.1426368955056394,39.55352173913043,50.36594347826087,29.505092173913045,50.60741239130435,46
TUR,SAU,TUR,SAU,2.5616822429906545,19831223,4,2.9925925925925925,107,2.6390643575132695,34.054729629629634,26.511503703703706,33.724237037037035,39.61565925925926,27
TUR,SDN,TUR,SDN,3.0,19830126,1,3.0,2,8.24742268041237,39.0,15.5881,35.0,32.5342,1
TUR,SGP,TUR,SGP,1.9,19830909,1,1.9,16,5.26315789473684,16.7909,17.01756,75.42576,77.16576,5
TUR,SOM,TUR,SOM,7.0,19830527,1,7.0,9,6.143344709897609,39.0,14.166666666666666,35.0,77.16666666666667,3
TUR,SVK,TUR,SVK,1.0,19831229,1,1.0,4,3.94736842105263,39.0,48.6667,35.0,19.5,1
TUR,SYR,TUR,SYR,2.9276315789473686,19831206,4,2.160416666666667,228,3.5947603851087213,33.19917083333333,31.28385,32.881564583333336,33.36459645833333,48
TUR,TKM,TUR,TKM,2.888957055214724,19831126,4,2.326829268292683,163,4.076943601455802,34.95985609756097,35.173114634146344,28.490053658536585,39.15658536585366,41
TUR,TUN,TUR,TUN,3.932857142857143,19830528,1,3.96875,70,4.690654320184706,32.55715,29.0969625,24.9551625,11.82428125,16
TUR,TUR,TUR,TUR,-0.12870643827525105,19831230,4,-0.3307001795332137,1693,4.253385418213835,37.161681077199276,37.28699436265709,30.033271926391382,30.117266145421905,557
TUR,USA,TUR,USA,1.950260869565217,19831220,4,1.940764331210191,575,6.013868251327748,39.12730828025478,38.941899363057324,22.215937579617833,-41.235332063694266,157
TUR,VAT,TUR,VAT,-1.45,19831228,4,-2.025,48,4.500430828559361,39.74283125,40.46783125,28.9155,23.286325,16
TUR,VNM,TUR,VNM,-2.0,19830429,3,-2.0,25,2.4822695035461035,20.5,16.833333333333332,61.666666666666664,74.5,6
TUR,WST,TUR,WST,1.0072033898305084,19831213,4,0.20238095238095233,236,5.854659812570267,34.08790714285714,33.9879,17.579722142857143,17.50452380952381,42
TUV,TUV,TUV,TUV,2.4250000000000003,19830831,1,2.425,76,4.531722054380665,-4.0,-4.0,89.0,89.0,8
TZA,AFR,TZA,AFR,-0.012331838565022455,19831231,4,0.46767676767676764,446,4.775857473479297,-6.4932490909090905,-14.29256598989899,26.969658585858586,26.788244444444445,99
TZA,AGO,TZA,AGO,3.0357142857142856,19831221,2,3.389655172413793,126,2.4940634749765107,-9.449785172413794,-12.80914827586207,23.953765517241383,17.968593103448278,29
TZA,ALB,TZA,ALB,1.8999999999999997,19830922,1,1.9,9,4.94505494505495,41.3275,41.3275,19.8189,19.8189,1
TZA,ARE,TZA,ARE,1.8999999999999997,19830901,1,1.9,19,4.470588235294118,6.9,22.75,30.55,33.80296,5
TZA,BDI,TZA,BDI,2.8,19831114,1,2.08,21,6.971055374545339,-6.4799999999999995,-5.323334,37.56998,34.39,5
TZA,BEL,TZA,BEL,6.0,19831105,1,6.0,18,6.25,22.016650000000002,36.424975,21.64165,12.820825,4
TZA,BGD,TZA,BGD,5.466666666666668,19830816,2,5.466666666666666,27,3.313840155945417,-5.6499999999999995,9.174999999999999,38.6333,64.31665,6
TZA,BGR,TZA,BGR,3.4,19830929,2,3.888888888888889,48,5.903432695885529,15.387033333333331,42.92962222222222,32.27221111111111,24.625933333333332,9
TZA,BWA,TZA,BWA,2.4892561983471073,19831111,1,2.3130434782608695,121,1.9899170808078022,-8.30942043478261,-12.456521739130435,25.768839130434785,18.152173913043477,23
TZA,CAN,TZA,CAN,7.181818181818182,19831216,2,7.25,11,6.936782877316855,43.3,43.3,-61.429175,-61.429175,4
TZA,CHN,TZA,CHN,1.1858585858585857,19830915,4,1.5666666666666667,99,5.746512978628357,5.846056666666667,28.030046666666667,52.870086666666666,91.1732,30
TZA,COG,TZA,COG,4.0,19830103,1,4.0,8,5.3347280334728,-13.0,-8.20835,32.5,21.64165,2
TZA,COM,TZA,COM,2.7999999999999994,19831229,1,2.8,9,7.43405275779376,-6.8,-11.5861,39.2833,43.3331,2
TZA,CUB,TZA,CUB,5.5,19831021,2,5.5,20,5.237285203552069,-10.0,10.625,30.5,-55.75,4
TZA,CZE,TZA,CZE,7.0,19831109,1,7.0,9,0.865800865800866,50.0833,50.0833,14.4667,14.4667,2
TZA,DEU,TZA,DEU,3.7000000000000006,19831110,2,4.6,12,6.11781229345671,-6.8,25.616685,39.2833,25.108349999999998,2
TZA,DNK,TZA,DNK,2.5,19830304,1,2.5,12,8.33333333333333,24.6,56.0,24.64165,10.0,2
TZA,DZA,TZA,DZA,1.9,19831004,1,1.8999999999999997,17,3.401360544217687,-4.0,-4.0,23.333333333333332,23.333333333333332,3
TZA,EAF,TZA,EAF,1.0,19831116,3,1.0,18,3.92959295929593,-1.7708325,-2.0041675,27.025,27.545825,4
TZA,ETH,TZA,ETH,0.4,19830913,1,0.4,9,1.79372197309417,-5.10361,7.5,30.3911,59.5,2
TZA,EUR,TZA,EUR,-2.0,19830708,2,-2.0,10,1.0752688172043,56.0,56.0,10.0,10.0,2
TZA,FIN,TZA,FIN,2.7999999999999994,19831203,1,2.8,3,2.85714285714286,-6.0,64.4167,35.0,27.4,1
TZA,FRA,TZA,FRA,2.3499999999999996,19831014,1,2.3499999999999996,18,6.3169164882227,46.0,46.0,2.0,2.0,2
TZA,GBR,TZA,GBR,2.6148148148148147,19831203,3,2.635294117647059,81,5.9336126727731475,-1.9549017647058824,14.333268,27.14509411764706,15.717578411764705,17
TZA,GIN,TZA,GIN,1.9,19830426,1,1.9,8,4.22535211267606,-6.8,10.25,39.2833,3.5,4
TZA,HUN,TZA,HUN,4.6483870967741945,19831208,2,4.5285714285714285,31,3.1501831501831528,0.9999999999999999,47.07142857142857,35.916642857142854,19.86904285714286,7
TZA,IND,TZA,IND,1.9,19831203,1,1.8999999999999997,10,4.30454015222388,5.533333333333334,19.171852,49.06666666666666,62.321866666666665,3
TZA,JOR,TZA,JOR,0.0,19830205,1,0.0,5,6.17283950617284,-6.75,-6.75,39.1667,39.1667,1
TZA,JPN,TZA,JPN,7.0,19831202,2,7.0,6,7.3394495412844,36.0,36.0,138.0,138.0,1
TZA,KEN,TZA,KEN,2.8952198852772466,19831230,4,3.0356589147286823,523,5.564318519222461,-2.6672367441860465,-0.4600258139534884,29.83172480620155,29.861517829457366,129
TZA,LBY,TZA,LBY,1.9,19830628,1,1.9,4,2.45901639344262,9.1,25.0,28.14165,17.0,2
TZA,LCA,TZA,LCA,0.0,19831106,1,0.0,2,3.86904761904762,-6.0,-6.0,35.0,35.0,1
TZA,LKA,TZA,LKA,0.4,19830913,1,0.4,9,1.79372197309417,-3.551805,-3.551805,30.19555,30.19555,2
TZA,LSO,TZA,LSO,1.8999999999999997,19830923,1,2.2857142857142856,18,2.3383502357728823,-16.006752857142857,-21.07657142857143,34.051671428571424,24.324342857142856,7
TZA,MDG,TZA,MDG,4.0,19831201,1,4.0,4,5.5984555984556,-6.0,-20.0,35.0,47.0,1
TZA,MDV,TZA,MDV,1.0,19830309,1,1.0,10,2.23342939481268,0.125,8.5,45.25,59.125,4
TZA,MEX,TZA,MEX,0.0,19830329,1,0.0,8,6.57534246575342,-1.0,23.0,-12.333333333333334,-102.0,3
TZA,MOZ,TZA,MOZ,1.7106796116504854,19831206,4,1.3574468085106381,206,3.5410715723527115,-10.448549787234043,-17.886499999999998,32.33902553191489,30.686274468085106,47
TZA,MUS,TZA,MUS,4.0,19831201,1,4.0,4,5.5984555984556,-6.0,-20.2833,35.0,57.55,1
TZA,MWI,TZA,MWI,1.7359999999999998,19831211,4,0.9849999999999998,75,3.377707447787688,-10.498196,-12.765595999999999,31.36058,27.783665000000003,20
TZA,NAM,TZA,NAM,-1.531683168316832,19831201,4,-0.6105263157894737,101,5.603956809839723,-8.829824736842106,-18.050877368421055,26.99912105263158,16.352631578947367,19
TZA,NGA,TZA,NGA,2.425,19830426,1,2.3666666666666667,36,5.087469260004473,5.072562222222222,6.434013333333334,30.16063666666667,20.728695555555557,9
TZA,NIC,TZA,NIC,-5.0,19830318,4,-5.0,4,3.66197183098592,19.81665,3.5,20.366665,-25.0,2
TZA,NLD,TZA,NLD,-0.8,19830106,2,-0.9714285714285715,18,2.05479452054794,-6.452378571428571,19.338097142857144,36.5595,24.22617142857143,7
TZA,NOR,TZA,NOR,6.123076923076923,19830628,1,6.475,13,6.625575566824034,27.6,44.8,24.64165,17.320825,4
TZA,OMN,TZA,OMN,8.0,19830120,1,8.0,1,5.80645161290323,21.0,21.0,57.0,57.0,1
TZA,PAK,TZA,PAK,3.3882352941176475,19830816,2,3.2000000000000006,17,4.749659536970275,-2.1750000000000003,18.775000000000002,12.499983333333333,14.222216666666668,6
TZA,PAN,TZA,PAN,0.0,19830329,1,0.0,8,6.57534246575342,-1.0,22.333333333333332,-12.333333333333334,-25.666666666666668,3
TZA,PER,TZA,PER,2.7999999999999994,19830207,1,2.8,6,1.2987012987013,-6.0,-6.0,35.0,35.0,1
TZA,PRK,TZA,PRK,3.1545454545454548,19831019,1,3.1,22,3.9108946608946558,-0.8055500000000001,8.373133333333332,54.00555,67.21831666666667,6
TZA,RUS,TZA,RUS,4.885185185185185,19831114,1,5.636363636363637,27,6.356654303779707,27.73392727272727,44.797354545454546,34.46872727272727,36.28674545454545,11
TZA,RWA,TZA,RWA,2.393103448275862,19830823,1,1.7,29,3.9002475450922365,-5.107725,-3.7819875,35.6568625,32.9323125,8
TZA,SAU,TZA,SAU,4.081,19830812,1,3.927777777777778,100,5.859969558599695,-4.333333333333333,10.987066666666667,25.27777777777778,31.164177777777777,18
TZA,SOM,TZA,SOM,4.0,19831201,1,4.0,4,5.5984555984556,-6.0,10.0,35.0,49.0,1
TZA,SWE,TZA,SWE,2.9499999999999997,19831026,1,2.95,14,2.08333333333333,-6.8,27.6,39.2833,27.14165,2
TZA,SYC,TZA,SYC,2.5461538461538455,19831201,1,2.95,13,6.83148586374393,-6.4,-4.5833,37.14165,55.6667,2
TZA,TCD,TZA,TCD,2.8,19830129,1,2.8,4,0.806451612903226,-6.0,15.0,35.0,19.0,1
TZA,TZA,TZA,TZA,3.1785714285714284,19831227,4,3.174444444444444,336,4.592549808627056,-4.903501,-3.502575444444444,35.85382666666666,36.02771666666666,90
TZA,UGA,TZA,UGA,3.5263610315186247,19831213,4,3.4250000000000003,349,4.50710400439143,-4.109643828947368,-0.41792940789473687,30.98979868421053,29.249347368421056,76
TZA,USA,TZA,USA,1.9471698113207545,19831129,3,2.363157894736842,53,4.977866696207401,-5.3991105263157895,11.316215789473684,15.396736842105264,-28.236747368421053,19
TZA,ZAF,TZA,ZAF,-1.1971428571428573,19831111,4,-1.7894736842105263,70,3.607001837199139,-13.973468421052631,-18.587673684210525,32.03951052631579,26.73392105263158,19
TZA,ZMB,TZA,ZMB,2.7164893617021275,19831221,3,1.8342105263157895,188,3.61530209472905,-5.500346578947369,-8.736567631578948,27.442913157894736,24.69015,38
TZA,ZWE,TZA,ZWE,2.157522123893805,19831104,1,2.046938775510204,226,3.0965258910827553,-7.641427959183673,-12.500655102040817,27.692820408163268,21.676569387755105,49
UGA,AFR,UGA,AFR,3.9705882352941178,19831202,2,3.444,136,5.547453031919898,-2.97680228,-4.40438416,26.350232000000002,26.978792,25
UGA,BEL,UGA,BEL,-0.7333333333333333,19830424,3,1.0666666666666667,15,4.380933099383628,0.315556,33.23766333333334,32.5656,12.909086666666667,6
UGA,BWA,UGA,BWA,2.35,19830904,1,2.44,38,0.0,0.6,-4.0,19.2,17.6,5
UGA,CHE,UGA,CHE,-4.7894736842105265,19830214,4,-4.5,19,4.929029304029305,0.19,0.19,32.50625,32.50625,2
UGA,CHN,UGA,CHN,4.888,19830723,1,5.066666666666666,50,1.5237155956013215,3.4340743333333332,26.442963000000002,38.413266666666665,86.79713333333332,12
UGA,COD,UGA,COD,2.4099999999999997,19831230,1,3.94,20,2.225485495085112,1.3611632,12.844999999999999,31.803000000000004,31.102719999999998,5
UGA,DEU,UGA,DEU,4.0,19831222,1,4.0,7,6.59340659340659,51.0,1.0,9.0,32.0,1
UGA,DZA,UGA,DZA,0.0,19830726,1,0.0,4,3.8961038961039,1.0,27.5,32.0,16.5,2
UGA,EAF,UGA,EAF,2.6285714285714286,19831201,3,2.8,56,4.558850170731359,3.003334,2.586666,27.883339999999997,27.856659999999998,10
UGA,EGY,UGA,EGY,-1.25,19830311,4,-1.0,12,7.161779091603651,0.771852,0.771852,32.18853333333333,32.18853333333333,3
UGA,ETH,UGA,ETH,1.145,19830604,3,1.3888888888888888,20,3.539511879600541,7.285184444444444,13.339905555555553,31.43333333333333,33.85333333333333,9
UGA,GAB,UGA,GAB,3.4,19830514,1,3.4,24,4.589371980676325,4.25,3.75,20.75,15.6875,4
UGA,GBR,UGA,GBR,3.663888888888889,19831203,3,3.0105263157894737,72,5.293100296397391,3.130773368421053,33.500533999999995,30.688578947368427,11.177624315789474,19
UGA,GRD,UGA,GRD,3.4,19831106,1,3.4,19,2.50865051903114,3.529175,9.087525,0.5833250000000003,-46.250025,4
UGA,IDN,UGA,IDN,3.4,19831011,1,3.4,17,5.366492146596857,0.75,-4.63083,24.0,80.12174999999999,4
UGA,IND,UGA,IND,2.33125,19831204,1,2.233333333333333,16,6.360788312210231,1.446144888888889,14.455541555555556,31.429377777777777,55.82233333333333,9
UGA,IRQ,UGA,IRQ,1.0,19830526,1,1.0,19,4.915730337078649,-11.5625,-11.5625,22.75,22.75,4
UGA,ISR,UGA,ISR,1.9,19831205,1,1.9,13,5.848043833986212,7.923333,22.516111000000002,33.022675,32.986725,4
UGA,ITA,UGA,ITA,8.0,19830930,1,8.0,6,3.97111913357401,11.54167475,33.958358249999996,26.716692499999997,15.0166775,4
UGA,JPN,UGA,JPN,2.8,19831119,1,2.8,2,1.9047619047619,18.157778,36.0,85.28280000000001,138.0,2
UGA,KEN,UGA,KEN,2.9955844155844153,19831227,3,2.932183908045977,385,4.567361637805037,0.7628196551724139,0.2157402643678161,26.609943678160917,27.92755287356322,87
UGA,LBY,UGA,LBY,-2.0,19830228,3,-2.0,10,6.729584812694735,1.0,16.94625,32.0,22.59,4
UGA,MCO,UGA,MCO,2.3499999999999996,19830720,1,2.3499999999999996,16,1.61290322580645,1.0,-1.7916500000000002,32.0,43.833349999999996,4
UGA,MOZ,UGA,MOZ,3.4,19830526,1,3.4,19,5.243445692883893,0.6666666666666666,-15.75,21.333333333333332,19.666666666666668,3
UGA,MWI,UGA,MWI,2.35,19830904,1,2.35,38,0.0,0.6666666666666666,-11.833333333333334,21.333333333333332,19.333333333333332,6
UGA,NAM,UGA,NAM,3.0,19830214,1,3.0,17,3.1065088757396424,0.75,31.612275000000004,27.0,-56.2038,4
UGA,NLD,UGA,NLD,8.0,19830210,1,8.0,9,5.3030303030303,1.0,1.0,32.0,32.0,1
UGA,PAK,UGA,PAK,6.0,19831025,1,5.333333333333333,18,9.80392156862745,10.666666666666666,10.666666666666666,44.666666666666664,44.666666666666664,3
UGA,PER,UGA,PER,2.8,19830217,1,2.8,4,3.75,0.315556,0.315556,32.5656,32.5656,1
UGA,PRK,UGA,PRK,3.925,19830715,2,3.466666666666667,16,5.392655098537461,0.7416666666666667,26.67313333333333,32.104533333333336,94.91833333333334,3
UGA,PRT,UGA,PRT,1.8999999999999997,19831214,1,1.9,9,3.64963503649635,0.315556,38.7167,32.5656,-9.13333,1
UGA,RWA,UGA,RWA,1.5052631578947369,19831218,4,2.4107142857142856,114,3.6814018475369963,1.4445906428571431,0.003224535714285778,25.48766785714286,24.273132142857143,28
UGA,SDN,UGA,SDN,4.101935483870967,19831230,2,3.782051282051282,155,5.692856766318083,2.864933333333333,10.921759128205128,27.762966666666664,26.765546153846152,39
UGA,SOM,UGA,SOM,4.0,19831201,1,4.0,4,5.5984555984556,1.0,10.0,32.0,49.0,1
UGA,SYC,UGA,SYC,3.175,19831201,1,2.9,8,2.9414206833561667,1.0,-4.5833,32.0,55.6667,3
UGA,TZA,UGA,TZA,3.742765273311897,19831213,2,3.8735294117647054,311,4.558184627541305,-0.4977056176470588,-3.9967328235294115,29.45819705882353,30.57178823529412,68
UGA,UGA,UGA,UGA,0.3395734597156398,19831204,4,0.008219178082191764,422,4.280440303008287,2.883624301369863,2.589990780821918,30.657516095890415,31.981151301369863,146
UGA,USA,UGA,USA,3.173333333333334,19831205,2,2.3249999999999997,45,3.752661754655927,8.127288,24.160125000000004,32.702866666666665,-46.36194166666667,12
UGA,ZMB,UGA,ZMB,2.42,19830904,1,2.433333333333333,45,2.111270753512132,0.6990123333333333,-9.300987666666666,24.96218888888889,23.851077777777775,9
UGA,ZWE,UGA,ZWE,1.65,19830904,4,0.5125,42,0.8139534883720925,-1.6022249999999998,-10.95445,23.8805875,24.011175,8
UKR,AFG,UKR,AFG,4.225,19831203,1,3.3000000000000003,8,5.771482945395991,46.944433333333336,34.5167,25.611099999999997,69.1833,3
UKR,BGR,UKR,BGR,2.6666666666666665,19830731,1,2.5,9,3.246980570628395,50.4333,42.84165,30.5167,24.15835,2
UKR,CAN,UKR,CAN,2.2142857142857144,19830817,1,2.45,7,4.95967792194842,51.098600000000005,51.291650000000004,28.2842,-33.6,2
UKR,CHE,UKR,CHE,5.0,19830307,2,5.0,9,5.94900849858357,50.4333,47.0,30.5167,8.0,2
UKR,CZE,UKR,CZE,2.527272727272727,19830326,1,2.5599999999999996,11,1.27388535031847,50.4333,50.0833,30.516700000000004,14.4667,5
UKR,DEU,UKR,DEU,4.0,19830706,1,4.0,2,7.19874804381847,50.4333,51.0,30.5167,9.0,1
UKR,EGY,UKR,EGY,4.0,19830210,1,4.0,9,6.32911392405063,34.33805,34.33805,5.0289,5.0289,4
UKR,FIN,UKR,FIN,2.8,19830608,1,2.8,7,7.19602977667494,50.4333,64.0,30.5167,26.0,2
UKR,GBR,UKR,GBR,2.78,19831125,2,3.0,25,5.203732860478233,51.287819999999996,51.16574,31.87986,-0.6414331,10
UKR,HRV,UKR,HRV,2.2937499999999997,19831115,1,2.5,16,2.8997514498757266,50.4333,46.92223333333334,30.5167,20.505566666666667,3
UKR,HUN,UKR,HUN,2.8,19830722,1,2.8,8,8.53658536585366,53.09275,47.0,34.06615,20.0,2
UKR,ISR,UKR,ISR,-5.0,19830629,4,-5.0,4,4.59770114942529,49.0,31.5,32.0,34.75,2
UKR,JPN,UKR,JPN,2.8272727272727276,19830910,1,4.45,11,5.46875,43.554025,37.01665,86.08855,139.3585,4
UKR,LTU,UKR,LTU,-3.65,19830706,4,-4.76,10,4.152676856259916,53.175520000000006,54.87552000000001,29.4262,27.3462,5
UKR,POL,UKR,POL,4.617647058823529,19831223,1,4.2,34,5.431424943620062,50.194416666666676,51.47776666666667,30.76391666666667,23.505566666666667,6
UKR,PRK,UKR,PRK,1.8999999999999997,19831213,1,1.9,9,0.0,49.0,39.0194,32.0,125.755,1
UKR,RUS,UKR,RUS,1.7280276816608995,19831122,4,1.4604651162790696,289,6.155197967804103,52.2714023255814,54.95028023255814,33.845262790697674,37.09813953488372,86
UKR,STP,UKR,STP,1.8999999999999997,19831213,1,1.9,9,4.34782608695652,55.7522,0.333333,37.6156,6.73333,1
UKR,SVK,UKR,SVK,4.6375,19830918,1,4.9,16,2.67094017094017,50.258300000000006,49.11665,22.4917,15.7917,2
UKR,SYR,UKR,SYR,1.8999999999999997,19830617,1,1.9,9,0.0,35.0,35.0,38.0,38.0,1
UKR,UKR,UKR,UKR,3.6711111111111108,19831125,3,2.9631578947368418,45,7.613942507847241,52.54129473684211,52.54129473684211,34.06163157894737,34.06163157894737,19
UKR,USA,UKR,USA,-1.1509803921568627,19831125,4,0.6736842105263158,51,7.3488555474046855,46.7460052631579,41.58696842105263,-3.6216842105263147,-71.0202594736842,19
UKR,UZB,UKR,UZB,4.0,19831115,1,4.0,18,3.44827586206897,45.875,49.13335,49.88335,46.675,4
UKR,WST,UKR,WST,-6.5,19830302,3,-6.5,9,5.86466165413534,55.7522,38.0,37.6156,-97.0,1
URY,ARG,URY,ARG,3.1285714285714286,19831117,2,3.1310344827586207,112,4.563771798862317,-21.254727586206897,-22.91120689655172,-46.93669310344828,-49.52128620689655,29
URY,BGR,URY,BGR,2.8,19830828,1,2.8,1,5.2863436123348,-33.0,42.6833,-56.0,23.3167,1
URY,BRA,URY,BRA,1.6326086956521737,19830911,1,1.957142857142857,46,5.654989900627579,-4.564171428571429,3.819057142857143,-60.35023285714286,-48.96427571428571,14
URY,BRB,URY,BRB,2.3499999999999996,19830805,1,2.35,18,2.5,0.7169333333333346,12.828066666666667,-81.42276666666667,-68.44496666666667,6
URY,COL,URY,COL,2.5,19831117,1,2.5,19,2.67857142857143,-14.333333333333334,9.0,-37.0,-58.0,3
URY,CUB,URY,CUB,-2.0,19831116,3,-2.0,8,4.8062015503876,-17.9611,3.3333333333333335,-57.8889,-72.0,3
URY,CZE,URY,CZE,1.8999999999999997,19830520,1,1.8999999999999997,6,1.7156862745098003,53.16663333333333,50.134899999999995,15.661133333333334,13.700433333333331,3
URY,DEU,URY,DEU,2.7999999999999994,19830420,1,2.8,6,3.77358490566038,-33.0,-33.0,-56.0,-56.0,1
URY,ESP,URY,ESP,0.5538461538461538,19830521,3,-1.0399999999999998,13,4.54545454545455,-34.8581,-4.91486,-56.1708,-35.30248,5
URY,EUR,URY,EUR,1.8999999999999997,19831227,1,1.9,18,5.047949735449739,-34.871700000000004,-34.871700000000004,-56.115700000000004,-56.115700000000004,2
URY,GBR,URY,GBR,0.3574999999999998,19831122,4,0.09999999999999987,80,4.053843998134972,-18.82967894736842,16.69345263157895,-44.539454210526316,-22.248019,19
URY,ITA,URY,ITA,7.0,19830822,2,7.0,8,4.51527224435591,5.966675,43.8667,-25.329175,10.6833,8
URY,MEX,URY,MEX,2.427027027027027,19831117,1,2.4,37,2.55952380952381,-4.299822222222222,9.033511111111112,-66.61517777777777,-72.72628888888889,9
URY,NGA,URY,NGA,4.673684210526315,19830616,2,4.65,19,7.77777777777778,-22.25,10.0,-40.0,8.0,8
URY,NIC,URY,NIC,2.3499999999999996,19830805,1,2.35,18,2.5,0.7169333333333346,5.105833333333334,-81.42276666666667,-66.93386666666667,6
URY,PRY,URY,PRY,4.0,19830424,1,4.0,9,3.87096774193548,-28.666666666666668,-27.666666666666668,-61.666666666666664,-66.66666666666667,3
URY,RUS,URY,RUS,-4.0,19830311,3,-4.0,10,4.81927710843374,-10.833325,55.6667,-38.854175,12.5833,4
URY,SLV,URY,SLV,-0.434375,19830114,3,-0.04285714285714283,32,4.808768559360645,-22.982107142857142,10.4192,-63.09449285714286,-86.65653571428572,14
URY,SVK,URY,SVK,2.1999999999999997,19830526,1,2.1999999999999997,3,0.0,-33.0,48.6667,-56.0,19.5,3
URY,URY,URY,URY,-4.770731707317073,19831213,4,-2.4461538461538463,41,5.884599587074221,-28.97256153846154,-34.81646923076923,-51.87445923076923,-56.55567692307692,13
