Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
DZA,PSE,DZA,PSE,3.218181818181818,19791223,1,3.1999999999999997,33,5.656677079975201,26.25436666666667,26.261866666666666,2.516853333333333,3.5025999999999997,6
DZA,RUS,DZA,RUS,3.1294117647058823,19791122,4,2.9384615384615382,85,6.708087624396411,36.21815,51.55887692307692,18.206906153846152,47.75455384615385,26
DZA,SAU,DZA,SAU,3.5,19791218,2,3.5,15,4.574007552730958,24.1675,27.32814,0.7482799999999983,29.75868,5
DZA,SDN,DZA,SDN,4.0,19790220,1,4.0,4,4.32,36.7631,25.8899,3.05056,11.85863,2
DZA,SEA,DZA,SEA,3.0,19790405,1,3.0,8,8.73563218390805,28.0,22.0,3.0,54.5,2
DZA,SEN,DZA,SEN,2.05,19791107,1,2.0285714285714285,36,0.44642857142857145,26.0,20.0,0.5714285714285714,-6.714285714285714,7
DZA,SYC,DZA,SYC,-1.3571428571428572,19790918,3,-1.3333333333333333,28,4.7937569676700065,11.436853333333332,6.006303333333332,-2.601566666666667,6.176216666666666,6
DZA,SYR,DZA,SYR,2.3199999999999994,19791110,3,1.5999999999999999,10,7.080800044577625,37.0,36.0,2.5,20.25,4
DZA,TCD,DZA,TCD,1.3333333333333333,19790220,4,1.3333333333333333,6,4.32,29.704766666666668,15.011133333333333,12.878439999999998,23.7778,3
DZA,TGO,DZA,TGO,4.2,19790401,1,4.2,15,4.501895410986321,21.5877,21.5877,2.016853333333333,2.016853333333333,3
DZA,TUN,DZA,TUN,1.9947368421052631,19790327,1,2.0285714285714285,38,3.1444991789819374,21.1747,24.063685714285718,2.907924285714286,5.387277142857143,7
DZA,TUR,DZA,TUR,5.581904761904762,19791029,2,5.88421052631579,105,7.121914194744811,23.672715789473685,29.176042105263157,10.294378947368422,24.777873684210526,19
DZA,TZA,DZA,TZA,1.896774193548387,19790716,1,1.8666666666666665,31,4.681526947719807,18.833333333333332,0.4000000000000001,7.333333333333333,25.2611,6
DZA,UGA,DZA,UGA,4.071428571428571,19791123,2,4.2,56,6.406975003741958,19.7631112,6.1946668,11.813120000000001,26.36968,10
DZA,USA,DZA,USA,1.6082474226804124,19791224,3,1.0594594594594593,97,7.089153832499321,33.99757837837838,35.55937297297297,5.555925675675676,-27.68961324324324,37
DZA,VEN,DZA,VEN,2.5,19791202,1,2.5,9,4.44874274661509,22.6125,24.1844,-5.419533333333336,11.577799999999998,3
DZA,VNM,DZA,VNM,0.4571428571428572,19791031,4,1.457142857142857,28,5.511085856856112,30.111392857142857,24.718771428571426,18.28222285714286,90.76432571428572,14
DZA,YEM,DZA,YEM,2.8,19791213,1,2.8,39,2.8785971155223486,22.75,13.0080125,11.0,28.952512499999997,8
DZA,ZAF,DZA,ZAF,1.0,19790416,1,1.0,6,6.86695278969957,35.1402,35.1402,0.255411,0.255411,1
DZA,ZMB,DZA,ZMB,3.4000000000000004,19791127,1,3.4,18,5.05952380952381,-8.186783333333333,-12.72375,14.6147,20.05313333333333,6
ECU,ALB,ECU,ALB,2.85,19791219,1,2.8499999999999996,28,3.9230769230769225,-2.0,30.25,-77.5,-4.375,4
ECU,ARG,ECU,ARG,4.064864864864865,19790709,1,5.4,37,4.679940408234073,-12.081412499999999,-23.406775,-63.0735875,-58.319475,8
ECU,BGR,ECU,BGR,2.8,19790807,1,2.8,7,7.31707317073171,-0.216667,43.0,-78.5,25.0,2
ECU,BOL,ECU,BOL,4.077966101694915,19791221,3,3.513888888888889,177,5.0582521125398685,-1.252909722222222,-8.569059722222223,-57.557625,-49.15110555555556,36
ECU,BRA,ECU,BRA,2.8,19790709,1,2.7999999999999994,19,4.883227176220807,0.6666666666666666,-9.0,-49.833333333333336,-40.0,3
ECU,CHE,ECU,CHE,4.0,19790606,1,4.0,9,4.03225806451613,-2.0,46.1956,-77.5,6.14811,1
ECU,CHL,ECU,CHL,6.0,19791221,1,6.0,38,6.23885918003565,-10.666666666666666,-15.666666666666666,-49.5,-45.333333333333336,6
ECU,CHN,ECU,CHN,3.25,19790831,1,3.25,20,8.10810810810811,4.166666666666667,22.666666666666668,-47.083333333333336,44.166666666666664,6
ECU,COG,ECU,COG,-4.0,19790921,3,-4.0,1,4.94296577946768,-2.0,9.0,-77.5,-80.0,1
ECU,COL,ECU,COL,2.1177777777777775,19791219,3,1.4882352941176469,90,4.710367164821031,2.1526529411764708,2.3517529411764704,-62.359982352941174,-59.56295294117647,17
ECU,CRI,ECU,CRI,-0.2400000000000002,19790611,3,-1.8000000000000003,15,2.5961410589248843,0.7358285714285715,10.307257142857143,-73.6811857142857,-84.32404285714286,7
ECU,CZE,ECU,CZE,0.0,19791205,1,0.0,3,6.25,-2.0,24.04165,-77.5,-31.51665,2
ECU,ECU,ECU,ECU,1.5813953488372092,19790917,3,1.4,86,5.897501619484498,2.5074301875,7.3947913125,-49.4529,-44.2125,16
ECU,HRV,ECU,HRV,2.8,19790916,1,2.8,8,5.05050505050505,3.0,45.1667,-71.75,15.5,2
ECU,MEX,ECU,MEX,7.0,19790719,1,7.0,27,4.16063650278041,14.5493,23.43025714285714,-82.20291428571429,-91.48392857142858,7
ECU,NIC,ECU,NIC,-2.3684210526315788,19790718,4,-1.6666666666666667,38,4.64623436801325,7.054437055555556,13.566272222222223,-83.01130555555557,-87.53078888888889,18
ECU,PAN,ECU,PAN,5.777777777777778,19790921,3,4.25,9,5.023620232745707,3.0,6.0,-71.75,-75.875,4
ECU,PER,ECU,PER,3.312962962962963,19791221,3,2.63,108,4.6154698441085715,-1.0702450000000001,-2.380245,-56.230985,-56.422655,20
ECU,POL,ECU,POL,1.8217391304347825,19790926,1,1.9,23,4.958677685950415,10.226666400000001,20.6699998,-58.8,-39.1,5
ECU,RUS,ECU,RUS,-4.0,19790921,3,-4.0,3,4.94296577946768,18.0,60.0,-87.25,100.0,2
ECU,USA,ECU,USA,-0.4959999999999999,19791219,4,0.03750000000000009,50,6.357219320260137,5.6691790625,31.119622875,-78.87955,-80.156175,16
ECU,VEN,ECU,VEN,2.382051282051282,19791219,3,1.9124999999999999,78,4.0610782439354765,3.03719375,3.8448768749999997,-60.69498125,-57.72608125,16
EEU,DNK,EEU,DNK,1.9,19790524,1,1.9,1,9.6969696969697,52.25,56.0,21.0,10.0,1
EGY,AFG,EGY,AFG,0.14893617021276595,19791230,4,-0.5294117647058824,94,3.201779328962888,19.336276470588235,22.696211764705883,26.128429411764706,38.95483529411765,17
EGY,AFR,EGY,AFR,1.4562300319488817,19791219,4,1.7586206896551724,313,4.807050232209617,19.721032758620687,17.55315172413793,23.842898275862066,26.942870689655173,58
EGY,ALB,EGY,ALB,1.9,19790810,1,1.9,5,6.81818181818182,41.0,41.0,20.0,20.0,1
EGY,ARE,EGY,ARE,-2.1675,19791014,4,-2.0100000000000002,40,3.8042842228622034,26.83575,26.43233,35.63895,38.27914,10
EGY,AUS,EGY,AUS,2.8,19790531,1,2.7999999999999994,8,1.2987012987013,30.410533333333333,-27.0,32.099466666666665,133.0,3
EGY,AUT,EGY,AUT,0.7799999999999999,19791028,3,0.8666666666666666,120,2.9648484319435537,26.960496296296295,39.04443333333334,23.08024566666667,12.180853037037037,27
EGY,BGR,EGY,BGR,3.4,19791206,1,3.4,10,5.09915014164306,32.7333,27.0,59.6,30.0,2
EGY,BHR,EGY,BHR,-2.5013333333333336,19790815,4,-2.3714285714285714,75,4.810254961942322,26.072985714285714,24.51265,27.964971428571427,37.42162142857143,14
EGY,BHS,EGY,BHS,3.353846153846154,19791130,1,2.95,13,5.052770760040611,25.10855,23.73355,-2.284649999999999,-55.28465,4
EGY,BWA,EGY,BWA,1.8999999999999997,19790129,1,1.9,19,6.271186440677968,8.4,-13.65,26.0,23.6,5
EGY,CAN,EGY,CAN,-2.0,19791029,3,-2.0,1,6.85840707964602,27.0,60.0,30.0,-95.0,1
EGY,CHE,EGY,CHE,1.0,19790605,1,1.0,19,7.207207207207207,20.447133333333333,20.447133333333333,22.01693333333333,22.01693333333333,3
EGY,CHL,EGY,CHL,4.0,19791209,2,4.3999999999999995,10,5.86840060524271,30.0,-9.5,33.166666666666664,-35.75,3
EGY,CHN,EGY,CHN,3.7245136186770424,19791220,4,3.363414634146342,257,5.612505815757867,30.995282926829265,35.33255243902439,57.82528536585365,96.33174024390243,82
EGY,CIV,EGY,CIV,1.0,19790623,1,1.0,4,5.88235294117647,27.0,5.34111,30.0,-4.02806,1
EGY,CMR,EGY,CMR,1.9,19791108,1,1.9,2,0.680272108843537,21.0,16.5,30.0,21.0,2
EGY,COD,EGY,COD,3.1750000000000003,19790510,2,3.175,28,3.038742377233339,13.578889,13.578889,23.1414,23.1414,4
EGY,COM,EGY,COM,2.8000000000000003,19791229,1,2.8,19,0.0,13.5,12.5,15.0,22.5,2
EGY,CUB,EGY,CUB,-0.46458333333333335,19790905,4,0.8045454545454546,96,3.677528424567294,24.676240909090907,21.556468181818182,6.363854545454546,-59.554154545454544,22
EGY,DEU,EGY,DEU,-3.176190476190476,19791227,4,-0.3086956521739131,105,4.1084960718836125,35.5971,42.84926956521739,21.587678260869563,14.778982608695653,23
EGY,DJI,EGY,DJI,2.7195121951219514,19791208,3,0.9142857142857144,41,5.067416762446894,22.662714285714287,13.864285714285714,31.81662857142857,33.67857142857143,7
EGY,DNK,EGY,DNK,4.6,19791218,1,4.4799999999999995,16,5.454545454545454,16.2,33.6,18.0,6.0,5
EGY,DZA,EGY,DZA,2.2096153846153843,19791220,1,2.4466666666666663,52,5.074227356201113,26.049746666666667,25.823206666666668,29.839226666666665,10.044613333333333,15
EGY,EGY,EGY,EGY,1.9879394930498773,19791231,4,1.962704918032787,2446,5.285452818449718,28.330890710382512,28.308674713114755,26.86495218579235,27.18346717213115,732
EGY,ERI,EGY,ERI,3.6470588235294117,19791117,2,4.257142857142857,17,7.022461814914645,28.307142857142857,20.57857142857143,30.535714285714285,35.32142857142857,7
EGY,ETH,EGY,ETH,-4.180555555555555,19791214,4,-0.7111111111111111,36,5.304087202967014,20.111354444444444,18.959746666666668,32.38506666666667,33.78124444444445,9
EGY,EUR,EGY,EUR,3.236046511627907,19791228,2,3.1875,86,5.210303619059122,27.56601875,26.878825,26.3248,26.795825,16
EGY,FIN,EGY,FIN,2.8,19791101,1,2.8,18,3.50378787878788,36.25,53.1317,29.0,31.95065,4
EGY,FRA,EGY,FRA,3.2290748898678414,19791210,2,2.7671875,227,4.343360208729447,29.0219625,38.0683875,23.49862703125,9.47897296875,64
EGY,GAB,EGY,GAB,1.9,19791108,1,1.9,2,0.680272108843537,21.0,7.0,30.0,20.875,2
EGY,GBR,EGY,GBR,2.5862499999999997,19791218,3,2.5019607843137255,240,4.079073653454778,26.763386274509806,38.56443921568627,21.73257645098039,6.496088156862745,51
EGY,GRC,EGY,GRC,1.8279999999999998,19791213,1,1.8099999999999998,50,3.53460589533827,27.748219999999996,32.69321,24.84956,22.644550000000002,10
EGY,HUN,EGY,HUN,1.1714285714285715,19790924,1,1.3599999999999999,21,1.1991138188867339,21.6,33.6,24.0,18.0,5
EGY,IDN,EGY,IDN,2.8,19790128,1,2.7999999999999994,8,6.666666666666669,28.266666666666666,-0.6453666666666665,51.199999999999996,94.02416666666666,6
EGY,IND,EGY,IND,7.0,19790816,1,7.0,4,2.7027027027027,27.0,28.6,30.0,77.2,2
EGY,IRN,EGY,IRN,1.685438972162741,19791225,4,1.9798507462686568,467,5.332648050857197,28.668398955223882,31.912840597014924,26.598630597014925,37.1420552238806,134
EGY,IRQ,EGY,IRQ,-0.675,19791120,4,0.3721311475409836,216,5.1314774925992,28.577945901639342,30.487932786885246,30.026019672131145,36.862988524590165,61
EGY,ISR,EGY,ISR,2.6075988565983805,19791231,4,2.717801724137931,8396,5.269374924216045,29.109672672413794,30.146606784482756,28.355120861637932,30.35727473965517,2320
EGY,ITA,EGY,ITA,2.522222222222222,19791020,2,3.3428571428571425,18,4.7691942661076885,33.08992857142857,42.29047142857143,25.770314285714285,12.269014285714286,7
EGY,JOR,EGY,JOR,2.6178217821782175,19791227,4,2.3140845070422538,202,5.2953334912600605,29.01397154929577,30.214374647887325,29.56608591549296,32.7282676056338,71
EGY,JPN,EGY,JPN,4.458064516129032,19791119,1,4.3125,155,4.75742481437969,29.4037925,31.0579225,55.436405,97.33065500000001,40
EGY,KEN,EGY,KEN,2.6067796610169487,19790813,1,2.523076923076923,59,5.204184673840226,14.553846153846154,1.8871800000000003,26.03846153846154,26.317953846153845,13
EGY,KHM,EGY,KHM,3.209090909090909,19790624,1,3.34,44,2.921195652173913,26.939999999999998,16.41,26.6,90.25,10
EGY,KWT,EGY,KWT,-0.45526315789473687,19790928,4,-0.48461538461538467,114,5.833316133618334,26.20768076923077,26.400623076923075,29.233034615384614,37.72539999999999,26
EGY,LBN,EGY,LBN,-2.5922190201729105,19791123,4,-2.063529411764706,347,4.78948748939217,27.102242352941175,29.72352,29.00650117647059,28.932783529411765,85
EGY,LBR,EGY,LBR,4.0,19790824,1,4.0,12,4.09888357256778,27.0,22.897953333333334,30.0,1.7262099999999994,6
EGY,LBY,EGY,LBY,-2.3523255813953488,19791229,4,-1.72,86,4.528375663993285,30.754903333333335,29.46429,24.601586666666666,22.161476666666665,30
EGY,LKA,EGY,LKA,4.0,19790815,1,4.0,19,2.403846153846156,3.5,3.5,40.5,40.5,2
EGY,MAR,EGY,MAR,1.2943722943722944,19791211,4,1.48,231,5.423090114890815,28.913496666666667,30.41509166666667,25.45889833333333,7.993488666666667,60
EGY,MDV,EGY,MDV,3.0,19790720,1,3.0,7,5.32879818594104,30.0391,30.0391,31.2374,31.2374,1
EGY,MEA,EGY,MEA,1.5133333333333334,19791215,4,1.567391304347826,135,5.075652520171775,26.48555347826087,26.618553913043478,29.99952391304348,27.602565217391305,46
EGY,MEX,EGY,MEX,3.2263157894736842,19791116,1,3.3,19,5.256027187484893,26.787666666666667,29.82395555555556,0.9407111111111104,-84.27631111111111,9
EGY,MOZ,EGY,MOZ,-0.05000000000000006,19791003,3,0.7857142857142857,38,5.307576236095029,3.142857142857143,-9.785714285714286,22.857142857142858,24.285714285714285,7
EGY,MRT,EGY,MRT,-4.0,19790426,4,-4.0,9,4.375,27.0,20.0,30.0,-12.0,1
EGY,MYS,EGY,MYS,3.310344827586207,19791006,1,2.625,29,3.948386383731213,19.3875,9.5625,39.3125,75.0,8
EGY,NAM,EGY,NAM,1.2592592592592593,19790830,1,2.04,27,3.84,18.03,-2.79,18.75,13.05,5
EGY,NGA,EGY,NGA,2.759090909090909,19790905,1,2.8428571428571425,66,4.775689189854157,20.671157142857144,12.584035714285715,25.274171428571428,9.358515714285714,14
EGY,NIC,EGY,NIC,3.4,19790425,1,3.4,8,7.28744939271255,31.5,-16.666666666666668,34.75,-70.66666666666667,3
EGY,NLD,EGY,NLD,8.0,19790114,1,8.0,10,2.04081632653061,30.05,30.05,31.25,31.25,1
EGY,OMN,EGY,OMN,2.3684466019417476,19791222,3,2.0666666666666664,206,3.8284010834994353,23.737450392156862,21.69658431372549,35.16559411764706,40.629505882352944,51
EGY,PAK,EGY,PAK,6.4,19790201,2,6.400000000000001,19,5.636070853462161,20.016666666666666,20.0,33.75,46.666666666666664,3
EGY,PER,EGY,PER,4.323076923076924,19791006,2,2.8000000000000003,13,3.2229344729344738,28.016666666666666,29.349999999999998,30.416666666666668,32.416666666666664,3
EGY,PGS,EGY,PGS,6.25,19791006,4,2.1500000000000004,12,5.610021786492375,28.4227,30.2625,40.2557,27.3125,4
EGY,POL,EGY,POL,7.854545454545455,19791210,2,7.466666666666666,22,3.0336180906856938,29.03333333333333,44.68333333333334,30.833333333333332,23.75,3
EGY,PRK,EGY,PRK,1.5499999999999998,19790329,3,1.7874999999999999,36,0.0,27.13125,32.5111,28.53125,51.845,8
EGY,PRT,EGY,PRT,1.0,19791006,1,1.0,5,1.7094017094017098,27.0,20.166666666666668,30.0,19.0,3
EGY,PSE,EGY,PSE,1.6853136531365314,19791231,4,1.7801152737752162,1355,5.627687046776419,29.139369625360228,29.425409913544666,26.888131008645534,29.030220922190203,347
EGY,QAT,EGY,QAT,-3.488,19790906,4,-2.4,50,6.600699889845192,22.825227272727272,22.016445454545455,32.732372727272725,43.72328181818182,11
EGY,RUS,EGY,RUS,-0.5104972375690607,19791231,4,-0.45130434782608697,362,4.2414235859276355,34.701,49.98323652173913,38.33616269565217,66.22038356521739,115
EGY,RWA,EGY,RWA,6.0,19790207,1,6.0,20,8.0,-2.0,-2.0,30.0,30.0,2
EGY,SAU,EGY,SAU,-0.7567010309278351,19791222,4,0.05312499999999998,291,5.388272319533922,28.237051041666664,25.791903125,32.17268229166667,39.34122083333333,96
EGY,SDN,EGY,SDN,2.7459905660377357,19791218,4,2.23,424,3.866431274461277,21.917363799999997,16.5657468,27.078847999999997,29.117404999999998,100
EGY,SLE,EGY,SLE,2.552173913043478,19790815,3,2.2299999999999995,46,3.171158953494942,20.705000000000002,8.599,24.125,-0.2734200000000001,10
EGY,SOM,EGY,SOM,2.052980132450331,19790930,3,2.3702702702702703,151,3.6307289972717696,21.067766756756757,11.984234594594595,26.21454864864865,35.87072432432432,37
EGY,SYR,EGY,SYR,1.1623853211009174,19791227,4,1.3196969696969696,218,4.720250933247767,28.747833333333332,31.221342424242426,22.444927272727274,29.278215151515152,66
EGY,TCD,EGY,TCD,-4.0,19790313,4,-4.0,10,5.97014925373134,22.525,15.0,25.125,19.0,2
EGY,TGO,EGY,TGO,7.0,19791108,1,7.0,11,1.3605442176870746,18.0,5.333333333333333,20.0,0.7778,3
EGY,THA,EGY,THA,2.45,19790801,1,2.45,10,4.79591836734694,30.775,21.9,33.0,65.8835,2
EGY,TUN,EGY,TUN,0.13365384615384615,19791122,4,0.9833333333333333,104,4.18247385509623,29.37853888888889,32.19784722222222,30.913644444444444,19.399974999999998,36
EGY,TUR,EGY,TUR,0.3862068965517242,19791017,4,0.6923076923076923,29,5.791596644265017,32.0276,38.10169230769231,31.5352,32.68415384615385,13
EGY,TZA,EGY,TZA,1.8839999999999997,19791006,2,2.2285714285714286,25,4.9678193745990376,18.428571428571427,9.0,26.428571428571427,27.857142857142858,7
EGY,UGA,EGY,UGA,-0.3711538461538461,19790607,4,-1.0333333333333334,52,4.541169303584551,5.4954628888888895,-0.15787222222222225,28.75807777777778,28.84013333333333,18
EGY,URY,EGY,URY,3.4,19790425,1,3.4,8,7.28744939271255,31.5,-31.5,34.75,-63.5,2
EGY,USA,EGY,USA,2.97093837535014,19791231,4,2.634469696969697,2856,5.901312844923025,29.497884191919194,33.781901136363636,17.572759085858586,-34.288537375,792
EGY,VNM,EGY,VNM,-3.5,19790709,4,-4.0,34,4.128163921253513,10.0,16.292033333333332,70.16666666666667,58.93593333333333,6
EGY,WST,EGY,WST,3.4,19790318,1,3.4,10,9.16808149405773,34.47255,30.05,-22.8932,31.25,2
EGY,YEM,EGY,YEM,2.308219178082192,19791126,4,1.3882352941176472,73,2.997186695569483,25.510682352941178,18.490088235294117,30.755811764705882,41.90705882352941,17
EGY,ZMB,EGY,ZMB,1.9610169491525422,19790811,3,1.2538461538461538,59,5.665780225796994,16.161538461538463,-5.694876923076923,24.03846153846154,22.832046153846154,13
EGY,ZWE,EGY,ZWE,3.641095890410959,19790812,1,3.966666666666667,73,5.4298706919282,14.679166666666667,-0.36389166666666667,24.8125,24.961108333333332,12
ERI,AFR,ERI,AFR,-5.6,19790913,4,-4.5,20,8.088149776611608,15.924975,12.258325,38.791650000000004,38.325,4
ERI,ARE,ERI,ARE,1.8999999999999997,19791014,1,1.9,3,5.45454545454545,15.0,15.0,39.0,39.0,1
ERI,CUB,ERI,CUB,2.8,19790405,1,2.8,8,1.36986301369863,15.0,21.5,39.0,-80.0,2
ERI,EGY,ERI,EGY,1.9,19791117,1,1.8999999999999997,5,6.28930817610063,15.0,19.0,36.0,36.0,3
ERI,ERI,ERI,ERI,-5.854117647058824,19791201,4,-6.814285714285715,85,4.14655432867973,14.277945,11.95582357142857,38.902342857142855,35.143071428571425,28
ERI,ETH,ERI,ETH,-5.2392712550607285,19791218,4,-4.925000000000001,247,3.8632604674785447,15.058055,11.577723749999999,38.7148375,37.354330555555556,72
ERI,IRQ,ERI,IRQ,2.103125,19791014,2,2.118181818181818,32,6.254216371863433,16.66714545454545,28.2756,39.49035454545455,42.85121818181818,11
ERI,QAT,ERI,QAT,3.475,19790906,1,3.16,8,10.205714872005307,14.022780000000001,18.137459999999997,40.718560000000004,45.731880000000004,5
ERI,SDN,ERI,SDN,-0.9176470588235294,19790409,3,-0.7999999999999999,34,3.6356739841638643,15.0,15.252042857142857,39.0,33.657514285714285,7
ERI,SOM,ERI,SOM,3.2545454545454544,19791021,1,3.266666666666667,11,7.6185931846196695,11.215745,11.215745,42.925383333333336,42.925383333333336,6
ERI,USA,ERI,USA,-9.0,19790703,4,-9.0,9,6.44361833952912,8.0,38.4623,37.666666666666664,-92.302,3
ESP,AFR,ESP,AFR,3.2533333333333334,19791114,3,2.3600000000000003,45,5.19066207778131,22.27666,36.27666,12.836666,18.836666,5
ESP,ALB,ESP,ALB,2.258695652173913,19791127,1,2.1999999999999997,46,7.046599234099237,40.4159375,40.7909375,4.9773625,13.9773625,8
ESP,ARG,ESP,ARG,2.8764705882352946,19791003,4,2.2777777777777777,34,4.633675406123813,-12.044444444444444,-23.82222222222222,-43.67775555555556,-57.23331111111111,9
ESP,AUT,ESP,AUT,1.631578947368421,19791117,1,1.8,19,6.843066570535932,42.59203333333333,44.23333333333333,9.541490000000001,6.288906666666667,6
ESP,BEL,ESP,BEL,3.5625,19791217,4,2.875,24,2.70109322501379,29.127625000000002,34.544275,-3.2214375,0.7785625,4
ESP,BGR,ESP,BGR,5.02054794520548,19791114,2,5.259375,146,4.882186757102772,34.6831625,35.923265625,0.9523359375,13.537753125,32
ESP,BOL,ESP,BOL,7.4,19791110,2,7.4,4,7.30478589420655,11.5,10.5,-34.5,-81.0,2
ESP,BRA,ESP,BRA,1.0058823529411764,19790831,1,0.9499999999999998,17,6.50737163192679,36.98865,14.469516666666669,-32.45514333333333,-29.00489333333333,6
ESP,CAN,ESP,CAN,2.68,19790505,1,2.9,25,2.72316138237926,40.756099999999996,50.57277777777777,3.354198888888889,-38.068022222222226,9
ESP,CHE,ESP,CHE,0.9105263157894735,19790806,3,0.9416666666666665,38,3.4038353127909065,36.00168333333333,38.631591666666665,0.4314724999999999,23.573455,12
ESP,CHL,ESP,CHL,2.4672268907563026,19790929,4,2.6217391304347823,119,3.1978899924827116,31.12548695652174,11.6998,-9.890219565217391,-19.075888260869565,23
ESP,CHN,ESP,CHN,2.6928,19791120,3,2.8400000000000003,125,4.027739140166429,41.102245714285715,36.85457142857143,8.444895142857142,90.05466657142857,35
ESP,COL,ESP,COL,2.9,19790706,3,2.56,112,4.355968083603329,15.328985,6.363128,-29.940684999999995,-47.32072,20
ESP,CPV,ESP,CPV,6.375,19790619,1,6.333333333333333,48,5.76923076923077,24.0,16.0,-8.0,-14.666666666666666,12
ESP,CRI,ESP,CRI,5.042857142857144,19790823,2,5.2,14,2.8050364143722675,27.6,25.6,-34.4,-68.6,5
ESP,CUB,ESP,CUB,3.274285714285714,19790921,1,2.6,35,5.754192776425168,28.984454545454547,17.820554545454545,-29.74174818181818,-55.26856909090909,11
ESP,CZE,ESP,CZE,2.953623188405797,19791210,1,3.2444444444444445,69,4.8319889282792365,41.35092222222222,49.86097777777778,-0.8583305555555556,15.1469,18
ESP,DEU,ESP,DEU,2.2181818181818183,19791123,1,2.033333333333333,22,6.925130528414717,41.96666666666667,49.23333333333333,-1.7277766666666665,6.886111666666667,6
ESP,DNK,ESP,DNK,-1.04,19791031,4,-1.4666666666666668,10,3.7395263198190865,-43.59806666666666,55.357466666666674,20.3292,9.612,3
ESP,DZA,ESP,DZA,2.5965116279069766,19791029,2,3.0090909090909093,86,3.777425504432574,33.10238181818182,32.00238181818182,-2.739290909090909,0.4447995454545454,22
ESP,ESP,ESP,ESP,1.5709486166007904,19791212,4,1.0527131782945736,506,4.171809867259785,38.44872170542636,37.86193333333333,-4.530545178294574,-6.260938046511628,129
ESP,EUR,ESP,EUR,3.2580786026200874,19791209,4,2.8,229,5.192159174394449,28.693185,36.56395,8.3103355,-4.04831535,40
ESP,FIN,ESP,FIN,1.375,19791207,3,1.0,32,5.135968719552088,40.21951111111111,51.20595555555556,-8.140645555555556,7.757982222222221,9
ESP,FRA,ESP,FRA,0.9978260869565218,19791214,4,1.0482142857142855,184,3.263567728704976,41.663337500000004,44.43011071428572,-1.0729298214285714,2.428169464285714,56
ESP,GBR,ESP,GBR,-1.1515151515151516,19790330,4,-1.3888888888888888,33,4.01408506782328,42.64628888888889,43.242577777777775,2.4851811111111113,1.7370255555555556,9
ESP,GIN,ESP,GIN,4.3428571428571425,19791124,2,4.8,14,4.91803278688525,40.4,11.0,-3.68333,-10.0,3
ESP,GNQ,ESP,GNQ,3.0,19791121,2,3.5,6,5.146538854404025,38.087775,20.358475,-1.846535,3.0392325,4
ESP,GTM,ESP,GTM,7.4,19790615,2,7.400000000000001,8,1.3963721660302797,29.666666666666668,21.166666666666668,-29.333333333333332,-90.41666666666667,3
ESP,HRV,ESP,HRV,3.357142857142857,19791027,1,4.45,14,10.0,37.3824,45.8,-5.97613,16.0,2
ESP,HUN,ESP,HUN,2.956626506024096,19791126,2,2.696296296296296,83,4.2064077016913695,41.640122222222224,46.870370370370374,0.805551851851852,17.40430740740741,27
