Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
CAN,IND,CAN,IND,-0.41090909090909095,19980826,0.07894736842105263,0.6842105263157895,0.02631578947368421,0.21052631578947367,0.8394736842105263,110,6.292016396208894,41.56996052631579,33.19342631578947,-29.14001763157895,26.88869473684211,38
CAN,IRL,CAN,IRL,2.5387878787878786,19981126,0.20454545454545456,0.6590909090909091,0.09090909090909091,0.045454545454545456,2.7795454545454543,165,7.708742203850133,45.014025,46.24204318181818,-56.423065,-34.36963295454546,44
CAN,IRN,CAN,IRN,1.0038961038961038,19981213,0.06818181818181818,0.7386363636363636,0.10227272727272728,0.09090909090909091,1.2022727272727272,308,4.550735196896723,46.47182954545455,37.7418875,-49.74562386363636,16.800393181818183,88
CAN,IRQ,CAN,IRQ,0.1722914669223394,19981219,0.14960629921259844,0.5590551181102362,0.2047244094488189,0.08661417322834646,0.5858267716535434,1043,5.0185613032597685,40.50653307086614,32.71812755905511,-43.65413307086614,10.993864566929135,127
CAN,ISL,CAN,ISL,4.0,19980117,0.0,1.0,0.0,0.0,4.0,9,4.37956204379562,72.0,72.0,-40.0,-40.0,1
CAN,ISR,CAN,ISR,-0.2467889908256881,19981112,0.019230769230769232,0.5673076923076923,0.2980769230769231,0.11538461538461539,-0.6125,327,4.788922252286588,48.18057596153846,36.14510576923077,-51.900924807692306,5.736246153846154,104
CAN,ITA,CAN,ITA,2.8834597875569044,19981217,0.012195121951219513,0.9390243902439024,0.036585365853658534,0.012195121951219513,2.934756097560976,659,5.13146567339558,50.59811871951219,43.569052865853656,-52.0935604695122,2.422715158536585,164
CAN,JAM,CAN,JAM,0.23380281690140847,19981216,0.13333333333333333,0.6,0.06666666666666667,0.2,0.9,71,3.5239575352003314,35.361126666666664,17.473940000000002,-69.13777333333334,-67.16362,15
CAN,JOR,CAN,JOR,2.26,19981202,0.0,1.0,0.0,0.0,1.5999999999999999,10,6.985479797979797,52.666666666666664,40.666666666666664,-95.66666666666667,-7.666666666666667,3
CAN,JPN,CAN,JPN,2.509315866084425,19981224,0.024390243902439025,0.8719512195121951,0.07621951219512195,0.027439024390243903,2.574085365853658,1374,5.061322120550348,50.1934643597561,39.44348295731707,-53.951317734756095,46.326290100609754,328
CAN,KAZ,CAN,KAZ,3.0294117647058822,19980604,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,2.6666666666666665,34,4.973154613806377,58.04133333333333,49.67261111111111,-77.76073333333333,16.308933333333332,9
CAN,KEN,CAN,KEN,2.486138613861386,19981230,0.4782608695652174,0.43478260869565216,0.043478260869565216,0.043478260869565216,2.847826086956522,101,4.675853219480774,42.01377869565217,12.50984304347826,-62.72971304347826,3.291413043478259,23
CAN,KGZ,CAN,KGZ,4.2,19980618,0.0,1.0,0.0,0.0,4.2,15,2.704722062678583,41.48523333333333,41.48523333333333,75.39536666666667,75.39536666666667,3
CAN,KHM,CAN,KHM,3.321739130434783,19981217,0.12,0.8,0.08,0.0,2.852,92,8.358859242375933,47.740663999999995,25.310884,-46.40732,43.90152,25
CAN,KNA,CAN,KNA,2.824,19981230,0.0,1.0,0.0,0.0,2.7600000000000002,25,9.63744232036915,51.753319999999995,45.35332,-37.86668,-17.866680000000002,5
CAN,KOR,CAN,KOR,4.000682593856656,19981214,0.1509433962264151,0.8113207547169812,0.03773584905660377,0.0,4.354716981132076,293,5.743488429406124,43.42874471698113,36.227658490566036,-26.06393396226415,73.26312452830189,53
CAN,KWT,CAN,KWT,2.6884615384615387,19981112,0.13846153846153847,0.8461538461538461,0.015384615384615385,0.0,2.4323076923076923,260,3.189618815870918,36.047978461538456,29.043113846153847,-38.89764923076923,10.14101846153846,65
CAN,LAO,CAN,LAO,2.551219512195122,19980114,0.0,1.0,0.0,0.0,2.523076923076923,41,2.022420556832174,31.81410769230769,31.25000769230769,-0.3640769230769234,0.9923076923076917,13
CAN,LBN,CAN,LBN,5.511881188118812,19981124,0.45161290322580644,0.5483870967741935,0.0,0.0,5.267741935483872,101,4.825907386355507,48.86065483870968,32.240270967741935,-68.96094193548387,23.704506451612904,31
CAN,LBR,CAN,LBR,3.025,19981119,0.0,0.8571428571428571,0.14285714285714285,0.0,3.3714285714285714,16,6.2999339564112296,37.54148285714285,6.252977142857143,-62.68929528571429,-8.541652428571428,7
CAN,LBY,CAN,LBY,-2.021428571428572,19980515,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.0,-2.085714285714286,56,6.133442129767805,30.39442857142857,30.610235714285714,-19.601628571428567,6.433685714285716,14
CAN,LKA,CAN,LKA,7.592857142857143,19980618,0.6666666666666666,0.3333333333333333,0.0,0.0,7.6000000000000005,28,3.62841736232294,35.72223333333333,5.833333333333333,-12.138900000000001,67.5,6
CAN,LUX,CAN,LUX,0.64,19981216,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,25,5.586765803398112,47.68518888888889,47.231477777777776,-53.170366666666666,12.240755555555555,9
CAN,LVA,CAN,LVA,4.296774193548386,19980812,0.09523809523809523,0.9047619047619048,0.0,0.0,5.076190476190476,62,2.9368552233730965,57.209523809523816,57.0,-54.169042857142855,6.305557142857144,21
CAN,MAC,CAN,MAC,6.3999999999999995,19980325,1.0,0.0,0.0,0.0,6.4,6,2.525252525252525,11.1003,30.0,56.773,-47.5,2
CAN,MAR,CAN,MAR,2.4,19980606,0.0,1.0,0.0,0.0,2.65,6,3.2800009215103567,43.4204,33.8408,-25.8307125,-5.1614249999999995,4
CAN,MCO,CAN,MCO,-0.8,19981125,0.0,0.5,0.5,0.0,-0.8,4,5.22879051375948,49.308350000000004,49.308350000000004,-90.725,-90.725,2
CAN,MDG,CAN,MDG,2.3499999999999996,19981006,0.0,1.0,0.0,0.0,2.3499999999999996,18,3.33333333333333,38.125,20.0,-78.29165,-24.0,4
CAN,MDV,CAN,MDV,1.0,19981118,0.0,1.0,0.0,0.0,1.0,19,4.25,22.70835,22.70835,-37.85,-37.85,2
CAN,MEX,CAN,MEX,3.7264112903225803,19981020,0.102803738317757,0.8317757009345794,0.018691588785046728,0.04672897196261682,3.489719626168224,496,5.193109318503204,44.227122429906544,25.7588261682243,-83.56566728971963,-87.96066542056074,107
CAN,MKD,CAN,MKD,4.417741935483871,19981028,0.0975609756097561,0.9024390243902439,0.0,0.0,4.280487804878049,186,5.466016254952837,45.24188536585366,41.729670731707316,-58.588219512195124,-16.60529756097561,41
CAN,MLI,CAN,MLI,-4.65,19980623,0.0,0.5,0.0,0.5,-2.1,12,6.2193362193362205,40.083349999999996,18.079175,-63.95835,-19.916675,4
CAN,MMR,CAN,MMR,-1.4465753424657533,19981015,0.08823529411764706,0.35294117647058826,0.38235294117647056,0.17647058823529413,-0.9764705882352942,146,5.141807859687852,40.638894117647055,27.325964705882352,-37.33070882352941,35.84906273529412,34
CAN,MNG,CAN,MNG,1.5227272727272727,19981118,0.2222222222222222,0.7222222222222222,0.0,0.05555555555555555,2.272222222222222,44,7.326869259067449,46.998488888888886,47.2507,-42.281644444444446,65.7568888888889,18
CAN,MOZ,CAN,MOZ,4.233333333333333,19981006,0.0,1.0,0.0,0.0,4.233333333333333,27,5.081049218980258,45.416666666666664,-24.4051,-83.86110000000001,30.529733333333336,6
CAN,MRT,CAN,MRT,0.6666666666666666,19980420,0.25,0.5,0.0,0.25,0.5,18,5.16605166051661,44.15835,30.89305,-58.1291925,-47.72865,4
CAN,MUS,CAN,MUS,1.8999999999999997,19981006,0.0,1.0,0.0,0.0,1.9,9,3.33333333333333,38.125,-20.14165,-78.29165,52.275,2
CAN,MWI,CAN,MWI,-5.314285714285715,19980514,0.0,0.5,0.0,0.5,-4.7,7,4.17113467572183,43.6667,14.8417,-79.4167,-22.816700000000004,2
CAN,MYS,CAN,MYS,1.9721854304635762,19981122,0.058823529411764705,0.8739495798319328,0.058823529411764705,0.008403361344537815,2.1016806722689076,453,4.687104897508537,40.57264739495798,10.742587142857143,-34.38682941176471,79.83220084033613,119
CAN,NAM,CAN,NAM,-1.7857142857142858,19981202,0.0,0.6666666666666666,0.0,0.3333333333333333,-1.6666666666666667,14,3.055296089459494,1.1988999999999994,23.2778,-12.6888,-44.855566666666675,3
CAN,NER,CAN,NER,2.36,19981124,0.375,0.5,0.125,0.0,2.175,35,6.376020874425798,40.3896,28.837525,-47.93752125,-28.00626125,8
CAN,NGA,CAN,NGA,1.0846560846560847,19981126,0.06666666666666667,0.68,0.06666666666666667,0.18666666666666668,0.7173333333333334,378,5.878854006198422,36.151775199999996,15.049753066666666,-51.16768378666667,-7.456036493333334,75
CAN,NIC,CAN,NIC,8.3125,19981114,0.3333333333333333,0.6666666666666666,0.0,0.0,7.5,48,2.868357487922705,32.15278333333333,11.963958333333332,-73.78333333333333,-53.08069166666667,12
CAN,NLD,CAN,NLD,3.1427184466019416,19981104,0.15384615384615385,0.7692307692307693,0.02564102564102564,0.05128205128205128,2.8846153846153846,206,4.776981692433404,51.96927435897436,48.30712820512821,-56.91663487179487,-2.8730723076923073,39
CAN,NMR,CAN,NMR,1.7527472527472527,19981224,0.04,0.88,0.04,0.04,2.36,91,6.089840564692879,52.642136,45.956647999999994,-55.230216,-57.724984000000006,25
CAN,NOR,CAN,NOR,3.423856209150327,19981218,0.034482758620689655,0.9137931034482759,0.0,0.05172413793103448,3.4499999999999997,306,5.505323556828148,51.829931034482755,52.9854224137931,-61.59026965517241,14.771801724137932,58
CAN,NPL,CAN,NPL,2.425,19981114,0.0,1.0,0.0,0.0,2.3874999999999997,20,2.37211793743249,34.2687625,29.104174999999998,-10.608312500000006,48.0625,8
CAN,NZL,CAN,NZL,2.138888888888889,19981208,0.0,0.8076923076923077,0.07692307692307693,0.11538461538461539,1.9846153846153847,126,6.140706603832326,32.07799,-0.11367923076923112,-2.5474499999999995,70.40128076923077,26
CAN,PAK,CAN,PAK,0.7960618846694796,19980609,0.0234375,0.71875,0.078125,0.1796875,1.040625,711,5.994418675756323,43.157948515625,31.571403437500003,-35.3804552109375,33.263149476562496,128
CAN,PAN,CAN,PAN,3.5,19980727,0.0,1.0,0.0,0.0,3.5,9,4.04040404040404,40.0,6.0,-63.333333333333336,-53.333333333333336,3
CAN,PER,CAN,PER,4.029333333333333,19981030,0.0,1.0,0.0,0.0,4.190476190476191,75,6.574554268597743,37.31155714285714,17.38877619047619,-78.24780952380952,-39.49868571428571,21
CAN,PGS,CAN,PGS,-1.3454545454545457,19980920,0.0,0.6666666666666666,0.0,0.3333333333333333,-2.066666666666667,33,4.844581745585336,44.28613333333333,48.14721666666667,-73.52501666666667,-31.525000000000002,6
CAN,PHL,CAN,PHL,2.679310344827586,19981230,0.06,0.86,0.08,0.0,2.398,174,5.6465887426614065,46.07578720000001,21.859992000000002,-42.384066000000004,61.193712,50
CAN,PNG,CAN,PNG,6.0,19980422,1.0,0.0,0.0,0.0,6.0,4,5.625,60.0,-17.5,-95.0,85.5,2
CAN,POL,CAN,POL,4.87051282051282,19981102,0.3333333333333333,0.625,0.0,0.041666666666666664,4.908333333333333,78,6.000203710293557,48.902875,52.872170833333335,-52.88268333333334,4.032916666666666,24
CAN,PRK,CAN,PRK,5.348780487804878,19981009,0.6,0.4,0.0,0.0,4.92,41,5.901872146504546,36.287220000000005,35.20388,16.511,57.051,5
CAN,PRT,CAN,PRT,3.245614035087719,19981110,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,2.881818181818182,57,4.649103533809545,52.6894,39.422427272727276,-77.08785454545455,-29.18633909090909,11
CAN,PRY,CAN,PRY,4.2375,19980618,0.4,0.6,0.0,0.0,4.220000000000001,24,5.899317533712436,54.16668,-17.8,-87.28,-56.8,5
CAN,PSE,CAN,PSE,3.35,19981216,0.2033898305084746,0.6949152542372882,0.1016949152542373,0.0,3.5271186440677966,286,6.7024978143034595,52.37739322033898,42.46404406779661,-69.25422542372881,-22.840671186440677,59
CAN,RUS,CAN,RUS,2.8699429296131895,19981217,0.08672086720867209,0.7913279132791328,0.032520325203252036,0.08943089430894309,2.422222222222222,1577,4.790032575437219,49.999238482384825,50.24862959349594,-43.81690048509485,37.138615807588074,369
CAN,RWA,CAN,RWA,-0.671917808219178,19981112,0.2,0.4,0.06666666666666667,0.3333333333333333,-1.6516666666666666,146,4.369743751614845,49.66903533333333,14.382220499999999,-75.45899949999999,-2.4338078333333337,60
CAN,SAS,CAN,SAS,0.0,19980604,0.0,1.0,0.0,0.0,0.0,6,4.433282723270975,60.0,30.0,-95.0,70.0,2
CAN,SAU,CAN,SAU,1.356521739130435,19981216,0.36363636363636365,0.36363636363636365,0.0,0.2727272727272727,0.24545454545454556,46,5.119065192733136,54.54545454545455,31.690236363636362,-86.36363636363636,-11.670454545454545,11
CAN,SDN,CAN,SDN,-4.6000000000000005,19981112,0.0,0.3333333333333333,0.0,0.6666666666666666,-4.0,24,2.7475939257342956,43.57566666666666,16.25926666666667,-50.34415555555555,32.70807777777778,9
CAN,SEA,CAN,SEA,1.1025641025641026,19980811,0.0,0.7,0.3,0.0,2.1,39,5.621887709566935,29.212559,17.859222,-5.818770000000002,66.58630000000001,10
CAN,SEN,CAN,SEN,-0.235294117647059,19980917,0.0,0.6,0.1,0.3,-0.8200000000000001,51,4.850532276537787,50.85672,21.86934,-84.12935999999999,-28.56349,10
CAN,SGP,CAN,SGP,3.2842465753424657,19981115,0.07142857142857142,0.9285714285714286,0.0,0.0,3.3375,292,4.635238133755683,45.323345357142856,13.572467857142858,-35.741660714285715,73.51907142857144,56
CAN,SLE,CAN,SLE,2.3314285714285714,19980501,0.25,0.6666666666666666,0.08333333333333333,0.0,2.966666666666667,35,6.103338558098893,38.37971666666667,23.246675,-59.81579166666668,-23.091966666666668,12
CAN,SLV,CAN,SLV,5.016949152542373,19981118,0.36363636363636365,0.6363636363636364,0.0,0.0,5.072727272727273,59,5.225328994730328,17.85150909090909,6.663618181818182,-57.36669090909092,-60.82123636363637,11
CAN,SOM,CAN,SOM,2.08,19980527,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,25,5.332776385407963,40.0,6.666666666666667,-63.333333333333336,32.666666666666664,3
CAN,SRB,CAN,SRB,-2.988888888888889,19981012,0.0,0.6363636363636364,0.0,0.36363636363636365,-1.6636363636363638,36,4.6236938224445,48.38637272727272,39.77139090909091,-37.190909090909095,10.001645454545455,11
CAN,SVK,CAN,SVK,1.2435294117647058,19981228,0.0,0.9583333333333334,0.0,0.041666666666666664,2.0041666666666664,85,5.250209432720484,47.776887499999994,46.776266666666665,-64.62162083333334,-24.424400000000002,24
CAN,SWE,CAN,SWE,1.9525641025641027,19981208,0.27586206896551724,0.5517241379310345,0.0,0.1724137931034483,2.720689655172414,78,5.46437142950259,56.56034827586207,60.502944827586205,-60.46436896551724,7.34536551724138,29
CAN,SYC,CAN,SYC,-5.75,19980924,0.0,0.0,0.5,0.5,-5.75,6,4.9079754601227,45.4167,-4.61667,-75.7,55.45,2
CAN,SYR,CAN,SYR,1.0,19981103,0.0,1.0,0.0,0.0,1.0,4,5.19480519480519,33.5,33.5,36.3,36.3,2
CAN,TCD,CAN,TCD,-7.199999999999999,19980623,0.0,0.0,0.0,1.0,-7.2,9,7.35930735930736,36.5,37.5,-48.5,-38.0,2
CAN,TGO,CAN,TGO,-7.199999999999999,19980623,0.0,0.0,0.0,1.0,-7.2,9,7.35930735930736,36.5,11.0,-48.5,-6.41665,2
CAN,THA,CAN,THA,2.5261818181818185,19981214,0.19540229885057472,0.5057471264367817,0.10344827586206896,0.19540229885057472,1.6333333333333333,275,4.149337657106797,38.99618413793104,24.574905747126436,-35.762583908045976,57.9769957816092,87
CAN,TKM,CAN,TKM,8.0,19980218,0.0,1.0,0.0,0.0,8.0,9,9.39597315436242,53.5,40.0,-43.5,60.0,2
CAN,TTO,CAN,TTO,-2.0,19980206,0.0,0.0,1.0,0.0,-2.0,3,5.88235294117647,11.0,11.0,-61.0,-61.0,1
CAN,TUN,CAN,TUN,3.4,19980413,0.0,1.0,0.0,0.0,3.4,2,4.92957746478873,60.0,36.8028,-95.0,10.1797,1
CAN,TUR,CAN,TUR,3.9214765100671136,19981218,0.08571428571428572,0.8,0.05714285714285714,0.05714285714285714,3.1285714285714286,149,4.735732218373393,49.530382857142854,41.968668571428566,-48.15562857142857,10.650645714285716,35
CAN,TUV,CAN,TUV,8.0,19980811,0.0,1.0,0.0,0.0,8.0,12,7.059286117788066,38.70000666666667,-2.124624444444444,-30.822155555555558,145.43844444444446,9
CAN,TZA,CAN,TZA,3.876237623762376,19981026,0.16666666666666666,0.5416666666666666,0.20833333333333334,0.08333333333333333,1.7708333333333333,101,3.6947337776094415,42.32307625,-0.44108375000000016,-67.69451666666667,22.151516666666666,24
CAN,UGA,CAN,UGA,-2.447872340425532,19981020,0.07142857142857142,0.7142857142857143,0.0,0.21428571428571427,-0.39999999999999997,94,6.133361341949057,53.403496857142855,12.08762157142857,-83.66198571428572,6.1412071428571435,14
CAN,UKR,CAN,UKR,2.614646464646465,19981209,0.08163265306122448,0.8571428571428571,0.04081632653061224,0.02040816326530612,2.3000000000000003,198,4.704881713457469,50.66935510204082,46.767004081632656,-64.7463748367347,12.303749653061224,49
CAN,URY,CAN,URY,4.2375,19980618,0.4,0.6,0.0,0.0,4.220000000000001,24,5.899317533712436,54.16668,-29.37162,-87.28,-56.83416,5
CAN,USA,CAN,USA,2.1074727981933896,19981231,0.07600341588385995,0.7907771135781383,0.08795900939368062,0.04526046114432109,2.1151152860802735,4871,5.450356504863601,46.846264227156276,40.449073296327924,-69.90117653629376,-66.65403470281811,1171
CAN,VEN,CAN,VEN,-4.236363636363636,19980806,0.0,0.2,0.0,0.8,-3.3200000000000003,11,6.078260675461506,39.61706,19.65118,-83.75584,-72.86752,5
CAN,VNM,CAN,VNM,2.4038709677419354,19981012,0.03571428571428571,0.9285714285714286,0.0,0.03571428571428571,2.817857142857143,155,5.9993371080521785,50.061905357142855,24.696717857142858,-67.75859821428571,62.54107499999999,56
CAN,WST,CAN,WST,-1.225868725868726,19981221,0.02040816326530612,0.5918367346938775,0.04081632653061224,0.3469387755102041,-0.9081632653061225,259,4.744263642886138,46.144840816326536,47.43471020408163,-63.93674571428571,-39.74554387755102,49
CAN,YEM,CAN,YEM,5.354838709677419,19981028,0.0,1.0,0.0,0.0,5.25,31,5.1717837552618,45.41110833333334,23.30355833333333,-46.729166666666664,24.471950000000003,12
CAN,ZAF,CAN,ZAF,1.7274038461538461,19981113,0.07547169811320754,0.7924528301886793,0.11320754716981132,0.018867924528301886,0.7999999999999999,208,5.359006484342043,27.752914528301886,-4.115070943396226,-44.84422075471698,-4.863052830188679,53
CAN,ZMB,CAN,ZMB,5.51264367816092,19980914,0.6071428571428571,0.2857142857142857,0.10714285714285714,0.0,5.378571428571428,87,5.658010674383476,33.098060714285715,2.776224642857143,-51.44914285714286,-1.1903285714285718,28
CAN,ZWE,CAN,ZWE,1.7724137931034485,19981016,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,1.9714285714285715,29,3.135400954687936,35.58334285714285,3.6927,-58.588100000000004,-7.624571428571429,7
CAS,ARE,CAS,ARE,6.4,19981006,1.0,0.0,0.0,0.0,6.4,4,1.01010101010101,0.0,0.0,0.0,0.0,1
CAS,ARM,CAS,ARM,5.714285714285714,19980620,0.0,1.0,0.0,0.0,4.0,14,3.9203532287471723,40.260825,40.260825,45.2602,45.2602,4
CAS,BLR,CAS,BLR,2.4785714285714286,19981207,0.0,1.0,0.0,0.0,2.5,14,2.7985925588062837,55.93333333333334,53.9,51.71113333333333,27.5667,3
CAS,CHN,CAS,CHN,1.0,19981125,0.0,1.0,0.0,0.0,1.0,12,7.523000707714086,47.642966666666666,39.9289,47.796,116.38799999999999,3
CAS,EGY,CAS,EGY,5.0,19981021,0.0,1.0,0.0,0.0,5.0,4,9.217382151190339,30.775,30.775,33.0,33.0,2
CAS,EST,CAS,EST,6.4,19980805,1.0,0.0,0.0,0.0,6.4,4,2.29357798165138,59.4339,59.4339,24.7281,24.7281,1
CAS,EUR,CAS,EUR,6.4,19980724,1.0,0.0,0.0,0.0,6.4,9,2.52100840336134,46.0,46.0,2.0,2.0,1
CAS,FRA,CAS,FRA,4.0,19980313,0.0,1.0,0.0,0.0,4.0,9,6.14754098360656,48.0,46.0,4.8,2.0,5
CAS,GBR,CAS,GBR,3.5,19980622,0.0,1.0,0.0,0.0,3.5,8,6.0,54.0,54.0,-2.0,-2.0,2
CAS,GEO,CAS,GEO,5.199999999999999,19981123,0.0,1.0,0.0,0.0,5.2,9,6.7524115755627,40.953050000000005,40.1811,44.65219999999999,44.5136,2
CAS,KAZ,CAS,KAZ,3.325,19981013,0.0,1.0,0.0,0.0,3.46,36,10.308610400682051,34.18262,44.527750000000005,56.98406,59.06849,10
CAS,KGZ,CAS,KGZ,1.8999999999999997,19980526,0.0,1.0,0.0,0.0,1.9,9,2.97619047619048,42.8731,42.8731,74.6003,74.6003,1
CAS,KOR,CAS,KOR,2.8,19980209,0.0,1.0,0.0,0.0,2.8,7,4.28571428571429,40.0,37.5664,127.0,127.0,1
CAS,LTU,CAS,LTU,1.9,19980603,0.0,1.0,0.0,0.0,1.8999999999999997,8,3.401360544217687,38.22776666666667,36.455533333333335,41.77223333333333,16.8778,3
CAS,PRK,CAS,PRK,2.8,19980209,0.0,1.0,0.0,0.0,2.8,2,4.28571428571429,40.0,40.0,127.0,127.0,1
CAS,RUS,CAS,RUS,1.6097883597883598,19981222,0.05555555555555555,0.7638888888888888,0.125,0.05555555555555555,2.095833333333333,378,5.36810280632093,48.08774583333334,54.80322638888889,48.340111111111106,52.845731944444445,72
CAS,TJK,CAS,TJK,5.152941176470588,19980819,0.0,1.0,0.0,0.0,5.84,17,4.02264799803488,30.936,35.224000000000004,55.46433999999999,61.709559999999996,5
CAS,TKM,CAS,TKM,7.6,19980305,0.0,1.0,0.0,0.0,6.0,20,7.4385617681016,40.0,40.0,60.0,60.0,2
CAS,TUR,CAS,TUR,6.4,19981006,1.0,0.0,0.0,0.0,6.4,5,1.01010101010101,0.0,0.0,0.0,0.0,1
CAS,UKR,CAS,UKR,1.8826086956521737,19981222,0.0,0.8333333333333334,0.0,0.16666666666666666,2.6333333333333333,46,4.400501368882792,37.055550000000004,36.47776666666667,33.18056666666667,33.67223333333333,12
CAS,USA,CAS,USA,3.8,19981021,0.0,1.0,0.0,0.0,3.0,15,6.412450563749533,38.5998,38.5998,-38.3756,-38.3756,3
CAS,UZB,CAS,UZB,1.8999999999999997,19981013,0.0,1.0,0.0,0.0,1.9,9,9.80392156862745,41.3167,41.3167,69.25,69.25,1
CHE,AFG,CHE,AFG,5.0285714285714285,19981222,0.4166666666666667,0.5833333333333334,0.0,0.0,5.3,70,6.1226569537524815,40.247552500000005,33.554208333333335,56.209560833333335,66.298925,12
CHE,AFR,CHE,AFR,2.6791970802919707,19981102,0.16417910447761194,0.6567164179104478,0.029850746268656716,0.14925373134328357,1.8925373134328358,274,4.444158384482751,25.539734268656716,-2.6888418507462686,11.058598358208954,17.935028507462686,67
CHE,AGO,CHE,AGO,-0.843298969072165,19981222,0.24,0.4,0.04,0.32,0.7440000000000001,194,4.22401005272525,9.4344376,-9.3343608,15.4156812,16.632364,25
CHE,ALB,CHE,ALB,-0.7983606557377049,19981218,0.08527131782945736,0.4806201550387597,0.10852713178294573,0.32558139534883723,-0.29534883720930233,488,4.736611863034394,39.93738449612403,39.480528682170544,10.677709015503876,15.66652441860465,129
CHE,AND,CHE,AND,8.0,19980506,0.0,1.0,0.0,0.0,8.0,18,6.97050938337802,28.566660000000002,42.5,12.11666,1.5,5
CHE,ARE,CHE,ARE,6.2272727272727275,19981106,0.0,0.6,0.0,0.4,2.8,22,3.3083333333333345,33.250440000000005,24.394219999999997,15.856,34.58534,5
