Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
PLW,AFR,PLW,AFR,-10.0,20050316,4,-10.0,6,4.69973890339426,-33.7576,-33.7576,25.3971,25.3971,1
PLW,CHN,PLW,CHN,2.6999999999999997,20050131,1,3.4799999999999995,11,5.122096889543674,7.5,23.13832,134.5,126.7308,5
PLW,FRA,PLW,FRA,4.0,20050801,1,4.0,9,6.79611650485437,7.5,-28.775,134.5,157.83350000000002,2
PLW,FSM,PLW,FSM,2.472727272727272,20050603,1,1.9,11,6.07661194384963,3.8295225,2.312525,143.46975,159.125,4
PLW,JPN,PLW,JPN,-2.261111111111111,20051021,4,-0.55,18,3.547329863119335,14.165765,35.685,135.5675,139.751,4
PLW,KIR,PLW,KIR,1.0,20050603,1,1.0,2,7.70877944325482,0.75,-2.2916499999999997,140.75,160.0,2
PLW,MHL,PLW,MHL,2.472727272727272,20050603,1,2.0799999999999996,11,5.750178443968592,4.446958,6.266958,146.4258,160.95239999999998,5
PLW,NGA,PLW,NGA,7.0,20050309,1,7.0,3,3.35917312661499,6.33333,9.08333,7.0,7.53333,1
PLW,NRU,PLW,NRU,1.0,20050603,1,1.0,2,7.70877944325482,0.75,-4.26665,140.75,162.95850000000002,2
PLW,PLW,PLW,PLW,2.6153846153846154,20050627,1,3.111111111111111,26,5.933220515156788,9.314814444444444,11.166666666666666,132.7758888888889,131.05555555555554,9
PLW,PNG,PLW,PNG,1.0,20050603,1,1.0,2,7.70877944325482,0.75,16.0,140.75,25.0,2
PLW,SLB,PLW,SLB,3.4272727272727272,20051101,1,3.0105263157894737,66,5.957160023999187,7.26667,0.8719300000000001,114.50787368421054,135.26052631578946,19
PLW,TUV,PLW,TUV,1.0,20050603,1,1.0,2,7.70877944325482,0.75,-3.2916499999999997,140.75,175.5,2
PLW,USA,PLW,USA,7.0,20051108,1,7.0,9,5.37634408602151,8.25,22.75,151.25,18.75,2
PLW,ZMB,PLW,ZMB,-2.0,20050805,3,-2.0,6,4.28704566635601,1.7708249999999999,-9.775625,107.945825,54.812,4
PNG,AFG,PNG,AFG,4.0,20050907,1,4.0,12,8.24634655532359,13.5,33.0,106.0,65.0,2
PNG,AFR,PNG,AFR,1.4212121212121211,20051025,1,1.3272727272727272,33,8.678607794921186,-17.548145454545452,-17.548145454545452,78.00118181818182,78.00118181818182,11
PNG,AUS,PNG,AUS,0.5999999999999999,20051231,4,0.7925233644859813,418,6.768668585855702,-11.110011308411213,-24.436692336448598,146.45273831775702,142.15533644859815,107
PNG,AZE,PNG,AZE,-3.3818181818181823,20050725,4,-3.15,11,6.357142857142855,27.846474999999998,40.3953,74.8449,49.8822,4
PNG,CHE,PNG,CHE,1.9,20051214,1,1.9,2,6.52818991097923,-9.46472,46.1956,147.193,6.14811,1
PNG,CHN,PNG,CHN,3.22125,20051219,2,3.5888888888888886,80,8.554883756304584,12.754354444444445,30.208876666666665,127.84394444444446,112.72233333333332,18
PNG,CIV,PNG,CIV,0.0,20050921,1,0.0,4,8.12641083521445,8.0,8.0,-5.0,-5.0,1
PNG,DNK,PNG,DNK,7.2,20051029,2,7.2,6,13.5964912280702,-5.23333,-5.23333,151.417,151.417,2
PNG,DZA,PNG,DZA,1.0,20050421,1,1.0,15,5.69845784029929,11.0,28.0,115.5,3.0,2
PNG,EUR,PNG,EUR,3.548275862068966,20051031,2,4.025,29,8.776707163803938,-6.0,-6.0,147.0,147.0,4
PNG,FJI,PNG,FJI,2.2335384615384615,20051230,4,2.422988505747126,325,5.118540524095007,-10.668632413793103,-15.426868620689657,157.23336781609194,167.368908045977,87
PNG,FRA,PNG,FRA,2.9031249999999997,20050813,1,2.5375,32,6.038874739104763,0.9677649999999999,-5.7179,55.690525,27.168024999999997,8
PNG,FSM,PNG,FSM,3.3333333333333335,20051031,1,2.5,9,6.11776420722412,3.2754875,2.312525,89.28575000000001,159.125,4
PNG,GBR,PNG,GBR,2.772727272727273,20051023,3,2.35,22,9.488522692139567,-11.3737125,42.5270875,147.381125,17.137541625,8
PNG,GIN,PNG,GIN,0.19999999999999987,20051201,3,-1.1,6,5.351452855043821,-16.0,-16.0,136.5,136.5,2
PNG,IDN,PNG,IDN,3.2285714285714286,20051219,2,3.5999999999999996,21,7.417029064228444,-9.773703333333334,-8.981326666666668,138.88788888888888,133.50344444444443,9
PNG,IRL,PNG,IRL,-1.05,20050805,3,-1.05,12,6.01461988304094,53.0,53.0,-8.0,-8.0,2
PNG,IRQ,PNG,IRQ,7.400000000000001,20050316,2,7.4,9,9.38511326860841,-5.22465,-5.22465,145.797,145.797,1
PNG,ISR,PNG,ISR,3.3000000000000003,20050516,1,3.3,12,8.176691729323311,11.7215025,11.159315,90.8095,90.97567500000001,4
PNG,JPN,PNG,JPN,-1.0681818181818181,20051022,4,-1.9333333333333333,44,5.763082989584509,-5.283757333333332,15.557886666666667,148.22933333333333,141.93453333333335,15
PNG,KIR,PNG,KIR,1.0,20050603,1,1.0,2,7.70877944325482,16.0,-2.2916499999999997,25.0,160.0,2
PNG,KOR,PNG,KOR,3.4,20050207,1,3.4,9,5.35211267605634,-2.57444,-2.57444,150.797,150.797,1
PNG,LAO,PNG,LAO,1.45,20050726,1,1.5399999999999998,12,3.4055727554179596,-7.639847999999999,18.0,134.5926,105.0,5
PNG,MDV,PNG,MDV,-0.4,20050223,1,-0.4,9,4.90463215258856,-9.46472,-9.46472,147.193,147.193,1
PNG,MHL,PNG,MHL,4.0,20050711,1,3.0,18,8.905681302021579,-1.1944333333333332,2.41945,-0.11099999999999947,162.39716666666666,6
PNG,MMR,PNG,MMR,1.0,20050423,1,1.0,9,7.51633986928105,8.0,20.0,77.33333333333333,77.0,3
PNG,MNG,PNG,MNG,4.0,20050907,1,4.0,12,8.24634655532359,13.5,39.5,106.0,85.0,2
PNG,MYS,PNG,MYS,6.4,20051023,1,4.533333333333333,13,6.511033341017203,-4.32264,-1.4893066666666666,135.54933333333335,124.04933333333334,3
PNG,NPL,PNG,NPL,1.0,20050421,1,1.0,15,5.69845784029929,11.0,29.0,115.5,77.0,2
PNG,NRU,PNG,NRU,1.0,20050603,1,1.0,2,7.70877944325482,16.0,-4.26665,25.0,162.95850000000002,2
PNG,NZL,PNG,NZL,2.7419354838709675,20051031,4,2.52,93,7.888515680831361,-16.0740045,-35.290758,142.03535,152.34525,20
PNG,PAK,PNG,PAK,2.5,20050421,1,2.5,30,5.69845784029929,11.0,29.0,115.5,36.5,4
PNG,PLW,PNG,PLW,1.0,20050603,1,1.0,2,7.70877944325482,16.0,0.75,25.0,140.75,2
PNG,PNG,PNG,PNG,1.0215962441314552,20051229,4,1.0606896551724139,639,6.905863984509917,-7.67416275862069,-7.713357724137931,142.6449379310345,147.07098620689655,145
PNG,SEA,PNG,SEA,4.365,20050818,2,4.257142857142857,40,6.423338806130431,-13.352102857142857,-6.49496,163.02757142857143,144.3132857142857,7
PNG,SGP,PNG,SGP,2.3499999999999996,20050224,1,2.3499999999999996,2,4.04624277456647,-6.0,1.3667,147.0,103.8,2
PNG,SLB,PNG,SLB,2.956164383561644,20051031,2,2.9894736842105263,73,6.3870606491922794,-5.908968947368421,-5.784331052631579,140.13784210526316,127.50615789473683,19
PNG,TMP,PNG,TMP,5.714285714285714,20050907,1,5.333333333333333,21,8.275342147993504,7.0,6.088973333333333,119.66666666666667,112.77366666666667,3
PNG,TUV,PNG,TUV,1.0,20050603,1,1.0,2,7.70877944325482,16.0,-3.2916499999999997,25.0,175.5,2
PNG,USA,PNG,USA,-1.6952380952380952,20051205,4,-1.8857142857142857,42,8.136445084386683,4.642857142857143,7.835714285714286,91.05952857142857,58.39765714285714,7
PNG,UZB,PNG,UZB,4.0,20050907,1,4.0,12,8.24634655532359,13.5,37.0,106.0,64.5,2
PNG,VAT,PNG,VAT,3.4,20050403,1,3.4,9,17.1122994652406,-6.0,-6.0,147.0,147.0,1
PNG,VUT,PNG,VUT,2.6964285714285716,20050923,4,2.3899999999999997,28,5.639130164075722,-7.375001999999999,-14.13166,153.3774,130.39839999999998,10
PNG,WSM,PNG,WSM,1.0,20050711,1,1.0,7,9.50413223140496,-9.79165,-27.44165,-12.6665,1.2249999999999943,2
PNG,YEM,PNG,YEM,-4.0,20050802,3,-4.0,9,12.8834355828221,15.0,4.5,48.0,97.5,2
PNG,ZAF,PNG,ZAF,0.5,20050222,1,0.6666666666666666,4,6.88185140073082,14.027766666666666,14.027766666666666,-58.52776666666667,-58.52776666666667,3
POL,AFG,POL,AFG,5.366831683168318,20051228,2,5.671875,202,4.996530236305132,47.432884375,39.0652625,17.7614834375,50.71878,32
POL,AFR,POL,AFR,5.2827586206896555,20051220,2,4.171428571428572,29,4.193823462771602,13.37857142857143,6.3275,25.002385714285715,21.885242857142856,7
POL,ALB,POL,ALB,1.4140350877192982,20050514,1,1.5999999999999999,57,5.58186540614802,47.43753076923077,42.02519230769231,20.193176923076923,18.29376153846154,13
POL,ARG,POL,ARG,1.4153846153846155,20050405,1,1.26,39,4.691596422600226,37.0963,-6.153230000000001,-10.590499999999999,-51.3355,10
POL,ARM,POL,ARM,3.2181818181818183,20050520,3,2.5384615384615383,33,5.31442489149378,50.30769230769231,43.79179230769231,24.5,37.42621538461538,13
POL,AUS,POL,AUS,-0.9277777777777777,20050907,4,-1.15,36,4.694223115770809,-0.8166499999999992,-20.56665,99.7335,127.9835,8
POL,AUT,POL,AUT,2.4833333333333334,20051214,3,2.1961538461538463,144,4.141851141133312,51.1004576923077,49.19755192307692,18.884646153846155,17.085007692307695,52
POL,AZE,POL,AZE,3.6445652173913046,20050831,2,3.272222222222222,92,5.326878787863794,48.30589722222223,42.23401944444444,32.18636111111111,46.5537,36
POL,BEL,POL,BEL,3.514224137931034,20051216,3,3.3232142857142857,232,5.937388915654955,51.72993928571429,50.8895125,17.55642219642857,7.738979875,56
POL,BGR,POL,BGR,2.3488188976377953,20051014,3,2.2294117647058824,127,6.415703435773706,47.365061764705885,43.21573235294118,22.725882352941174,23.982650000000003,34
POL,BHS,POL,BHS,1.8999999999999997,20050407,1,1.9,3,5.30376084860174,52.0,38.125,20.0,-28.0,2
POL,BLR,POL,BLR,0.08832348932303499,20051223,4,-0.060910518053375204,2201,4.643292587543061,52.43066891679749,53.14323673469387,22.95321024489796,26.154417806907375,637
POL,BMU,POL,BMU,4.0,20050404,1,4.0,9,9.21052631578947,32.2942,32.2942,-64.7839,-64.7839,1
POL,BRA,POL,BRA,4.525,20050919,2,4.840000000000001,16,3.8205200413029203,39.8,14.9,5.8,-24.6,5
POL,CAN,POL,CAN,-1.4703125000000001,20051227,4,-1.6285714285714288,64,5.450318405145468,39.19444285714286,50.42857619047619,21.698412523809523,-59.23253809523809,21
POL,CHE,POL,CHE,2.983941605839416,20051207,2,2.3375,137,5.463890821626369,50.3418125,48.75230416666667,14.0176,11.835729583333332,24
POL,CHN,POL,CHN,2.1724409448818895,20051227,3,2.94,127,6.368277824247795,47.430995,34.544055,50.19565,89.22068,20
POL,COD,POL,COD,1.9,20051122,1,1.9,4,4.37956204379562,52.0,-4.32972,20.0,15.315,1
POL,CUB,POL,CUB,0.08399999999999999,20051203,4,-0.24821428571428575,125,3.4839914662979723,46.70338928571429,29.4700625,2.731853571428572,-59.13664517857143,56
POL,CYP,POL,CYP,4.376190476190476,20051107,1,4.29375,126,6.434837907458876,44.81016875,38.027171875,25.70144375,34.462925,32
POL,CZE,POL,CZE,2.825352112676056,20051223,4,2.9653061224489794,568,5.291778197890306,50.456344897959184,49.31302993197279,20.945290476190475,19.83557730612245,147
POL,DEU,POL,DEU,1.558990874932904,20051229,4,1.7166666666666668,1863,5.124542603204032,51.78133164750958,51.58545942528736,20.362803038314176,15.051377950191572,522
POL,DNK,POL,DNK,4.9035087719298245,20051221,4,4.882352941176471,57,4.976382750365572,50.49018823529412,54.1764705882353,17.960776470588236,13.352941176470589,17
POL,DOM,POL,DOM,2.8303030303030305,20050615,2,2.8999999999999995,33,5.518517467017451,52.17857142857143,42.67857142857143,20.714285714285715,-5.476200000000001,7
POL,DZA,POL,DZA,2.6875,20050213,1,2.8000000000000003,24,2.04081632653061,52.0,28.0,20.0,3.0,7
POL,EGY,POL,EGY,2.8562499999999997,20050915,1,2.55,16,4.686689427952182,35.333333333333336,39.416666666666664,26.666666666666668,23.5,6
POL,ESP,POL,ESP,2.987692307692308,20051227,4,3.184615384615385,130,5.214032410404533,50.420802564102566,44.18285128205128,22.62974717948718,7.246237435897435,39
POL,EST,POL,EST,1.9714285714285715,20051129,4,2.568571428571429,147,4.751932468153105,54.00566571428571,58.089325714285714,24.09586,25.01793142857143,35
POL,ETH,POL,ETH,0.4000000000000001,20051020,1,0.4,9,10.4972375690608,52.0,9.03333,20.0,38.7,2
POL,EUR,POL,EUR,1.818809631985461,20051229,4,1.7519038076152305,2201,5.64479369054164,51.41338256513026,50.8295751503006,20.640379795591183,18.328763386773545,499
POL,FIN,POL,FIN,2.014583333333333,20051205,4,1.50625,48,6.740711096307997,50.3697875,50.275225,19.6666625,30.750325,16
POL,FRA,POL,FRA,1.682322713257965,20051216,4,1.7035294117647057,973,4.870112186511316,50.668708627450975,46.84800352941177,15.54920276862745,7.013852678431372,255
POL,FSM,POL,FSM,0.7,20051117,1,1.44,26,5.6358025172957,43.88378,43.18334,51.77311999999999,48.45,5
POL,GBR,POL,GBR,1.0316164817749605,20051222,4,1.067536231884058,1262,5.177252781125618,51.01992695652174,51.43238331304348,14.255931115942028,3.4522533739130434,345
POL,GEO,POL,GEO,4.0,20050526,1,4.0,4,0.847457627118644,52.0,52.0,20.0,20.0,1
POL,GHA,POL,GHA,3.35,20050324,2,3.35,6,6.85920577617329,7.75537,7.75537,-0.980848,-0.980848,2
POL,GRC,POL,GRC,2.9865384615384616,20051205,1,2.876470588235294,52,4.8175805655406485,46.586270588235294,42.713723529411766,21.068623529411767,20.37254705882353,17
POL,HND,POL,HND,3.0,20050401,1,3.0,4,6.70391061452514,52.25,19.083333333333332,21.0,-40.166666666666664,3
POL,HRV,POL,HRV,1.9876404494382023,20051031,4,2.013793103448276,89,6.499616097072015,49.978048275862065,44.20621034482759,18.654655172413793,15.775344827586208,29
POL,HUN,POL,HUN,3.7380478087649402,20051216,3,3.745925925925926,502,5.066087497410395,50.311517037037035,47.90828222222222,17.94258074074074,17.15582251851852,135
POL,IDN,POL,IDN,4.805617977528089,20051115,2,3.9826086956521736,89,5.567306232955891,37.936256086956526,3.340484782608696,41.710943478260866,93.9057,23
POL,IRL,POL,IRL,1.66,20051218,3,0.9352941176470587,60,5.0656536939359595,51.803358823529415,51.556200000000004,17.45217117647059,8.85206411764706,17
POL,IRN,POL,IRN,-0.4825581395348838,20051229,4,-1.3413793103448275,86,4.83663869699337,44.25768275862069,35.31721379310345,18.65035172413793,47.37394482758621,29
POL,IRQ,POL,IRQ,3.603843879361325,20051229,4,3.079064587973274,1691,4.807392159018867,47.63003563474387,37.895571269487746,24.164749360801782,35.265702951002226,449
POL,ISR,POL,ISR,2.7447916666666665,20051229,4,2.523762376237624,384,5.235989455338409,49.20605346534653,36.72368415841584,22.111689504950494,29.75780198019802,101
POL,ITA,POL,ITA,1.0468692449355432,20051213,4,1.1866666666666665,1086,4.586314523575548,47.8096278245614,44.896765263157896,17.44414298245614,15.323190877192983,285
POL,JOR,POL,JOR,3.285,20050820,3,3.3200000000000003,20,4.276903028336858,40.3717,34.116020000000006,-19.907940000000004,30.00468,5
POL,JPN,POL,JPN,1.6126436781609197,20051127,4,2.540909090909091,87,4.360180067940063,39.957640909090905,38.86429090909091,51.50048636363636,96.96518181818182,22
POL,KAZ,POL,KAZ,3.7729166666666667,20051027,2,3.8484848484848486,96,7.13657357751554,51.49544242424243,47.373984848484845,28.15440909090909,63.05671515151515,33
POL,KEN,POL,KEN,3.3914285714285715,20051220,3,3.6454545454545455,35,4.278253896803298,30.92324381818182,26.05657745454545,25.168936363636362,26.606818181818184,11
POL,KHM,POL,KHM,1.1199999999999999,20050105,1,1.8666666666666665,10,6.28019323671498,52.25,13.0,21.0,105.0,3
POL,KNA,POL,KNA,0.0,20050707,1,0.0,9,8.57142857142857,52.25,54.0,21.0,-2.0,2
POL,KOR,POL,KOR,1.8999999999999997,20050210,1,1.8999999999999997,9,8.6734693877551,45.916666666666664,37.5664,57.833333333333336,127.0,3
POL,KWT,POL,KWT,-0.08000000000000002,20050813,4,0.27999999999999997,35,3.1811584641773343,42.16525333333333,37.772526666666664,32.26088,39.923206666666665,15
POL,LBN,POL,LBN,1.0,20050114,1,1.0,4,8.67924528301887,35.685,45.85673333333333,139.751,57.5808,3
POL,LBR,POL,LBR,-3.2857142857142856,20051111,4,-3.0,14,8.286006094940353,6.31056,6.31056,-10.804700000000002,-10.804700000000002,6
POL,LBY,POL,LBY,4.064864864864865,20050110,2,3.6852459016393446,185,5.173337350970714,45.507013114754095,38.63038360655737,14.82154918032787,13.05893442622951,61
POL,LKA,POL,LKA,3.4,20050109,1,3.4,6,9.75609756097561,7.0,7.0,81.0,81.0,1
POL,LTU,POL,LTU,2.2980349344978164,20051230,4,2.598360655737705,458,4.731555379080667,52.39898278688525,53.37540573770492,22.215378606557376,23.560645081967216,122
POL,LUX,POL,LUX,3.932380952380952,20051208,2,4.016,105,4.914893140199893,51.74,49.871328000000005,17.51,6.4220184,25
POL,LVA,POL,LVA,2.8227053140096614,20051127,1,2.7661764705882352,207,4.905112869957953,51.49696911764706,56.00911617647059,22.428310294117647,27.04334411764706,68
POL,MAR,POL,MAR,1.4928571428571427,20051105,1,1.4249999999999998,28,4.210623634231531,47.456562500000004,40.4151625,23.1440375,9.4443125,8
POL,MCO,POL,MCO,2.7999999999999994,20050803,1,2.8,12,12.1621621621622,51.86665,51.86665,53.7,53.7,2
POL,MDA,POL,MDA,2.0944444444444446,20050616,4,2.215,54,6.183399362510325,51.22083,45.89764,22.925,26.86083,20
POL,MEX,POL,MEX,1.4542372881355932,20050915,1,1.5187499999999998,59,6.297050043540609,43.92843125,31.4889625,0.6716187500000004,-46.14819375,16
POL,MKD,POL,MKD,5.094117647058823,20051209,1,6.05,17,8.384993723021893,51.97681666666667,42.0,22.109716666666667,21.4333,6
POL,MLI,POL,MLI,2.8,20050110,1,2.8,4,6.66666666666667,14.348,14.348,-3.60879,-3.60879,1
POL,MYS,POL,MYS,3.076923076923077,20050703,1,2.9,39,3.162455277280861,13.716667000000001,10.141668,87.62,102.63,10
POL,NGA,POL,NGA,3.4,20050322,1,3.4,3,6.66666666666667,7.166665,7.166665,6.583335,6.583335,2
POL,NLD,POL,NLD,-0.6815602836879432,20051221,3,-1.3906976744186046,141,6.1122721190196705,51.008137209302326,50.77008139534883,15.989147209302326,6.360862790697675,43
POL,NOR,POL,NOR,2.393258426966292,20051122,3,2.1777777777777776,89,8.198791812196665,54.404325925925924,56.3642037037037,20.395066666666665,14.611114814814814,27
POL,NZL,POL,NZL,2.981451612903226,20050422,2,2.8499999999999996,124,6.774715163551757,46.77193333333334,-25.541666666666668,29.171877777777777,148.7175,18
POL,PAK,POL,PAK,-0.09354838709677409,20051212,4,-0.6157894736842104,62,3.483338422945554,46.2828947368421,36.19402631578947,29.83719294736842,53.644040315789475,19
POL,PER,POL,PER,2.8,20050424,1,2.8,4,3.25581395348837,-10.0,-10.0,-76.0,-76.0,1
POL,PGS,POL,PGS,-7.2,20051116,4,-7.2,4,7.81550288276746,52.25,52.25,21.0,21.0,1
POL,PHL,POL,PHL,3.2230000000000003,20050720,2,2.731034482758621,100,5.697069420479558,42.84520344827586,18.048386206896552,43.21559172413793,114.06345965517241,29
POL,POL,POL,POL,1.1801894612196564,20051231,4,1.1491810737033668,8445,5.426922627006543,50.988473712465876,51.05998745677889,19.726825172884443,19.398013325295725,2198
POL,PRK,POL,PRK,0.775,20051126,1,0.9181818181818181,56,6.096229456870526,53.52272727272727,45.03154545454545,34.81818181818182,77.88863636363637,11
POL,PRT,POL,PRT,-2.270967741935484,20050709,4,-1.68,31,5.054830714981124,43.90888666666667,34.06222666666667,21.382222000000002,19.460002666666664,15
POL,PRY,POL,PRY,-4.4,20050326,3,-4.4,7,3.89408099688473,52.25,2.0833333333333335,21.0,-31.666666666666668,3
POL,PSE,POL,PSE,2.6666666666666665,20050926,4,1.6428571428571428,33,5.244324730771579,49.19122857142857,34.67933571428571,21.913414285714286,33.41341428571429,14
POL,RUS,POL,RUS,0.49475381008206326,20051231,4,0.574890350877193,3412,4.661174052018856,52.68806677631579,54.468276315789474,28.04896061403509,44.1520802631579,912
POL,RWA,POL,RWA,5.125,20051108,2,5.5,8,7.65056617289166,20.895845,20.895845,-21.718950000000003,-21.718950000000003,2
POL,SAU,POL,SAU,3.1767857142857143,20050909,2,3.3533333333333335,56,10.141152639024385,48.61778,35.9105,24.06634,35.51786,15
POL,SDN,POL,SDN,4.0,20050331,1,4.0,9,3.26086956521739,52.0,15.5881,20.0,32.5342,1
POL,SEA,POL,SEA,2.8,20050531,1,2.7999999999999994,9,4.42260442260442,42.0,35.0,53.333333333333336,105.0,3
POL,SGP,POL,SGP,4.667796610169491,20051020,1,4.491666666666666,59,3.700995627184239,45.28055833333334,8.358358333333333,47.31666666666666,109.68333333333334,12
POL,SLV,POL,SLV,3.4,20050823,1,3.4,6,9.18367346938776,52.0,13.8333,20.0,-88.9167,2
POL,SRB,POL,SRB,2.2399999999999998,20050127,1,1.4,5,6.30630630630631,50.0368,43.75,19.2308,20.75,2
POL,SVK,POL,SVK,3.113913043478261,20051214,4,3.2625,460,4.729378375041654,51.00235583333333,49.2052925,20.185373333333335,19.890969166666665,120
POL,SWE,POL,SWE,0.7097826086956521,20051221,4,-0.24285714285714294,92,4.18647825845229,54.590895238095236,56.93612857142857,17.452366666666666,15.111889047619048,21
POL,SYC,POL,SYC,3.4000000000000004,20050602,1,3.4,9,10.5769230769231,52.0,23.70835,20.0,37.833349999999996,2
POL,SYR,POL,SYR,3.875,20051012,1,3.8,16,3.4292342526641297,48.3,33.5,23.259999999999998,36.3,5
POL,THA,POL,THA,-1.2169491525423728,20051127,4,0.7,59,4.500963308640654,36.619787894736845,16.521746842105262,46.832757894736844,92.94988947368421,19
POL,TUR,POL,TUR,1.5093896713615023,20051228,4,1.307758620689655,426,4.709198159754597,48.48293879310345,42.659714655172415,22.129625862068966,29.622389655172416,116
POL,UGA,POL,UGA,3.4,20051026,1,3.4,1,6.32183908045977,0.315556,0.315556,32.5656,32.5656,1
POL,UKR,POL,UKR,2.370975730559683,20051229,4,2.2700544464609798,2019,6.005661166570711,50.946313611615246,49.746371687840295,23.798413531760435,27.786234869328492,551
POL,URY,POL,URY,1.0,20050329,1,1.0,4,3.85714285714286,9.5,-33.0,-18.0,-56.0,4
POL,USA,POL,USA,2.1606913183279746,20051231,4,1.8883280757097793,2488,5.977025608312109,47.89904574132492,42.96663911671924,6.582529862776025,-34.161362829653,634
POL,UZB,POL,UZB,1.5545454545454545,20050517,1,0.95,11,7.71315576153086,52.125,41.0,20.5,64.0,2
POL,VAT,POL,VAT,2.4965625,20051224,4,2.3384615384615386,320,4.986450540311146,50.73802564102564,48.461243205128206,19.517253846153846,18.180933333333332,78
POL,VEN,POL,VEN,2.8,20051203,1,2.8,10,3.49255264509502,10.45,10.45,-67.45835,-67.45835,2
POL,VNM,POL,VNM,2.2920353982300883,20051122,4,2.8796296296296298,226,5.719418248480896,44.168905555555554,24.83504074074074,44.56204074074074,89.11821111111111,54
POL,WST,POL,WST,4.306547619047619,20051227,4,4.097674418604651,168,5.5014873818703585,50.809430232558135,52.37829069767442,17.879398139534885,28.095228372093025,43
POL,YEM,POL,YEM,5.416,20050420,2,6.685714285714285,25,6.565200000305926,46.892857142857146,25.693528571428573,24.714285714285715,39.743814285714286,7
POL,ZAF,POL,ZAF,1.0,20051220,1,1.0,2,4.23011844331641,1.0,-14.0,38.0,31.0,2
POL,ZMB,POL,ZMB,3.4,20051204,1,3.4,2,4.5827633378933,-15.4167,-15.4167,28.2833,28.2833,1
