Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
USA,BGR,USA,BGR,2.975617792421746,20021224,0.08709677419354839,0.7806451612903226,0.05161290322580645,0.08064516129032258,2.409032258064516,1214,5.96792980936691,40.00831290322581,42.26342451612903,-29.24493912903226,10.889993332258065,310
USA,BHR,USA,BHR,0.7297045101088646,20021211,0.017045454545454544,0.8125,0.056818181818181816,0.11363636363636363,0.9022727272727272,643,5.62370559530196,32.87511022727273,28.893573295454544,-16.53158840909091,32.143027102272725,176
USA,BHS,USA,BHS,1.1263959390862943,20021227,0.11290322580645161,0.6290322580645161,0.03225806451612903,0.22580645161290322,1.032258064516129,197,5.308297877571684,31.45280467741936,27.565717741935483,-72.0464008064516,-69.49790887096775,62
USA,BLR,USA,BLR,-0.38729050279329613,20021230,0.07042253521126761,0.4507042253521127,0.3004694835680751,0.1784037558685446,-0.25258215962441316,716,5.687902535390313,43.97196807511737,50.76426384976526,-28.41101220657277,16.125657276995305,213
USA,BLZ,USA,BLZ,3.848275862068965,20021027,0.03225806451612903,0.9354838709677419,0.03225806451612903,0.0,3.7451612903225806,116,7.363922995186931,34.07476774193548,20.378912903225807,-73.99987419354838,-70.77086129032257,31
USA,BMU,USA,BMU,-0.10833333333333336,20021226,0.0,0.6923076923076923,0.11538461538461539,0.19230769230769232,0.023076923076923047,60,5.824560224034154,35.70196923076923,35.64665,-87.19670384615385,-69.26655,26
USA,BOL,USA,BOL,3.2542372881355934,20021206,0.23076923076923078,0.5824175824175825,0.12087912087912088,0.06593406593406594,2.4626373626373628,413,6.530877444653596,21.162666813186814,-1.0469806593406594,-79.13643956043956,-71.7069032967033,91
USA,BRA,USA,BRA,2.2423028785982475,20021231,0.09867172675521822,0.7514231499051234,0.09108159392789374,0.058823529411764705,2.038330170777989,1598,6.453512579302591,21.001412314990514,-2.3829676091081593,-66.57554618595825,-54.48479487666034,527
USA,BRB,USA,BRB,2.2222222222222223,20021130,0.0,0.8823529411764706,0.0,0.11764705882352941,1.2705882352941178,72,5.107048557890149,33.61201764705883,20.66598823529412,-89.93597058823529,-66.57317647058824,17
USA,BRN,USA,BRN,3.332307692307692,20021216,0.0,0.9824561403508771,0.017543859649122806,0.0,3.5105263157894737,650,4.95979151187542,28.23321333333333,12.472580701754385,4.719643859649123,89.37536228070176,114
USA,BTN,USA,BTN,4.821052631578947,20021111,0.3333333333333333,0.6666666666666666,0.0,0.0,4.566666666666666,19,8.920507876883514,35.10266666666667,27.494433333333333,-32.49896666666667,90.2,6
USA,BWA,USA,BWA,3.5508038585209003,20021217,0.09722222222222222,0.8194444444444444,0.027777777777777776,0.05555555555555555,2.9027777777777777,311,6.805466622400002,7.4978066666666665,-10.605311527777777,-20.077375,13.5508,72
USA,CAF,USA,CAF,0.6649253731343282,20021101,0.03125,0.75,0.09375,0.125,1.0187499999999998,134,5.072897379457524,35.6774784375,11.4340428125,-62.729015625,0.5029562500000004,32
USA,CAN,USA,CAN,1.8219917012448132,20021231,0.09460243760882182,0.6889146836912362,0.09808473592571097,0.118398142774231,1.4413813116656993,6025,5.8762297195662825,40.563301660475915,46.88376650783517,-70.88679115147998,-73.1534443493906,1723
USA,CAS,USA,CAS,7.0,20021129,0.0,1.0,0.0,0.0,7.0,2,7.14801444043321,38.8951,31.2222,-77.0364,121.458,1
USA,CHE,USA,CHE,0.9570594479830148,20021231,0.06553911205073996,0.6913319238900634,0.1649048625792812,0.07822410147991543,1.2771670190274842,1884,6.047177486631202,39.56736226215645,41.15982188160677,-53.35397408879493,-8.699398668076109,473
USA,CHL,USA,CHL,2.189940828402367,20021225,0.056179775280898875,0.8146067415730337,0.06741573033707865,0.06179775280898876,2.0707865168539326,676,6.2667038820976995,17.607845617977528,-15.394033370786516,-68.31912606741572,-70.06279685393258,178
USA,CHN,USA,CHN,1.7929622580195903,20021231,0.06421838177533386,0.7774941084053417,0.10820895522388059,0.05007855459544383,1.7233503534956793,21541,6.652938483519122,37.062021734092696,36.781281173605656,-9.622291838177533,80.67011200019638,5092
USA,CIV,USA,CIV,1.3564174894217207,20021227,0.11170212765957446,0.5904255319148937,0.06914893617021277,0.22872340425531915,0.5521276595744681,709,4.610705527353806,27.863632446808513,11.959462712765959,-54.62668551595744,-16.786781792553192,188
USA,CMR,USA,CMR,1.8597222222222223,20021018,0.1,0.7,0.1,0.1,1.6350000000000002,72,5.847994117491122,17.9906475,9.7166155,-23.036703499999998,-6.912172,20
USA,COD,USA,COD,1.1022598870056497,20021219,0.05319148936170213,0.723404255319149,0.0851063829787234,0.13829787234042554,0.8712765957446809,354,6.766782105014693,12.995299063829787,2.260771680851064,-21.74627840425532,4.772857765957446,94
USA,COG,USA,COG,2.8793893129770995,20021219,0.06666666666666667,0.8666666666666667,0.0,0.06666666666666667,2.0466666666666664,131,7.36892752054847,36.75997333333333,19.5091923,-65.5497268,-34.14019223333333,30
USA,COK,USA,COK,1.7043478260869567,20020828,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0999999999999999,23,5.304798114232445,5.354433333333333,-20.8377,-92.2715,-159.7725,6
USA,COL,USA,COL,1.4837871287128712,20021224,0.16230717639168343,0.5902079141515761,0.10261569416498995,0.1448692152917505,1.3099932930918847,4848,6.163244625162531,26.71569257478203,11.620037931589538,-77.27618540576795,-73.66637182897384,1491
USA,CPV,USA,CPV,7.0,20020926,0.0,1.0,0.0,0.0,7.0,5,5.63380281690141,38.0,16.0,-97.0,-24.0,1
USA,CRB,USA,CRB,5.5,20020802,0.0,1.0,0.0,0.0,6.0,18,5.999344102743133,38.298366666666666,33.694433333333336,-90.34546666666667,-90.45,3
USA,CRI,USA,CRI,2.2909090909090906,20021214,0.1,0.7875,0.0125,0.1,2.12875,231,5.930744972910454,28.33707775,12.218796874999999,-81.87547875,-80.47207875000001,80
USA,CUB,USA,CUB,1.1017396907216495,20021230,0.10737669140113487,0.6591008293321694,0.11697948494107377,0.116542994325622,1.1795722391968573,7760,6.178387848588403,32.09956406809254,25.5747003535574,-76.39121688956787,-75.71904980357922,2291
USA,CYM,USA,CYM,2.0,20020716,0.0,0.5714285714285714,0.42857142857142855,0.0,1.4285714285714286,12,7.466359330564216,39.778442857142856,28.021385714285714,-87.54502857142857,-84.41977142857142,7
USA,CYP,USA,CYP,2.0485190409026797,20021231,0.0425531914893617,0.8297872340425532,0.07234042553191489,0.05531914893617021,1.8285106382978722,709,6.343486044203304,38.89340212765958,36.39218425531915,-34.92934723404255,20.755019574468086,235
USA,CZE,USA,CZE,1.260440660991487,20021231,0.0873015873015873,0.7341269841269841,0.08928571428571429,0.08928571428571429,1.2988095238095239,1997,5.808506240482305,42.062180753968256,47.81650535714286,-43.28948452380953,4.470582400793651,504
USA,DEU,USA,DEU,1.2663532177490449,20021231,0.07529162248144221,0.6998939554612937,0.1283138918345705,0.09650053022269353,1.0713149522799577,6806,5.472880551384803,40.691040619300104,46.97094109225875,-45.18315072057264,-1.7717717099681862,1886
USA,DJI,USA,DJI,1.4748888888888887,20021220,0.05504587155963303,0.7889908256880734,0.03669724770642202,0.11926605504587157,1.436697247706422,450,4.946388246573964,27.25837834862385,17.884361467889907,-9.453395449541285,28.474548623853213,109
USA,DMA,USA,DMA,-0.9333333333333335,20020919,0.0,0.4444444444444444,0.0,0.5555555555555556,-1.7000000000000002,27,4.86297785222468,21.68848888888889,21.670644444444445,-70.75193333333333,-56.95998888888889,9
USA,DNK,USA,DNK,1.7876591576885408,20021220,0.08496732026143791,0.7745098039215687,0.06862745098039216,0.0718954248366013,1.9849673202614377,1021,5.847027757348917,42.720457614379086,52.665002614379084,-45.969415032679734,-5.364490424836601,306
USA,DOM,USA,DOM,1.6714733542319746,20021226,0.0641025641025641,0.7307692307692307,0.05128205128205128,0.15384615384615385,1.2435897435897436,319,5.0183530930737295,28.668037179487182,24.374433333333332,-65.1754041025641,-61.63627948717949,78
USA,DZA,USA,DZA,0.33877777777777773,20021222,0.07630522088353414,0.5662650602409639,0.11244979919678715,0.24497991967871485,0.3036144578313253,900,5.535052999285681,35.88431084337349,32.02492690763052,-48.710831437751004,-7.363764128514056,249
USA,EAF,USA,EAF,1.0,20020415,0.0,1.0,0.0,0.0,1.0,4,2.9585798816568,38.0,38.0,-97.0,-97.0,1
USA,ECU,USA,ECU,3.153280318091451,20021228,0.1724137931034483,0.7672413793103449,0.008620689655172414,0.05172413793103448,2.7586206896551726,503,5.564636888241806,25.74113199137931,5.547390275862068,-82.3045474137931,-75.71887327586208,116
USA,EGY,USA,EGY,2.2230434782608697,20021231,0.04755905511811023,0.808503937007874,0.06677165354330708,0.07716535433070866,1.9113385826771654,11270,5.863859143411543,35.004700283464565,30.93549615307087,-33.18764823779527,14.899617468661418,3175
USA,ERI,USA,ERI,2.136131386861314,20021221,0.0603448275862069,0.8362068965517241,0.09482758620689655,0.008620689655172414,2.548275862068966,548,6.297730094342778,25.468299137931037,16.893181551724137,-21.063019827586206,32.864325862068966,116
USA,ESP,USA,ESP,1.89494670351362,20021230,0.07355021216407355,0.7864214992927864,0.06930693069306931,0.07072135785007072,1.9096181046676095,2533,5.778375573652456,36.14140333804809,36.59486362093352,-51.73051108769449,-19.340577654879773,707
USA,EST,USA,EST,2.8538461538461535,20021218,0.0898876404494382,0.8314606741573034,0.056179775280898875,0.02247191011235955,2.656179775280899,403,6.71057670808201,44.25761235955056,54.97634494382022,-26.83304606741573,21.418937078651684,89
USA,ETH,USA,ETH,3.7805984555984553,20021221,0.10416666666666667,0.8458333333333333,0.0375,0.0125,3.7179166666666665,1036,6.684695903475092,27.0520565,12.157193191666666,-34.692786375,26.988132375000003,240
USA,EUR,USA,EUR,1.8892770499757399,20021231,0.07980517047583364,0.7276133383289621,0.14200074934432372,0.05058074185088048,1.7957287373548145,12366,6.207233455077849,38.15249862907456,39.76953416298239,-43.19148103072312,-20.28185159273136,2669
USA,FIN,USA,FIN,2.6307692307692307,20021210,0.03614457831325301,0.8313253012048193,0.0963855421686747,0.03614457831325301,2.3903614457831326,312,5.654455336122191,44.248001204819275,54.22884819277109,-26.67726108433735,14.516799192771083,83
USA,FJI,USA,FJI,0.5410404624277456,20021221,0.022727272727272728,0.75,0.11363636363636363,0.11363636363636363,0.8181818181818182,173,5.514284106015478,22.227372727272726,-5.01575,-47.47285,95.0759590909091,44
USA,FRA,USA,FRA,1.2367974964141348,20021231,0.049545454545454545,0.7368181818181818,0.1040909090909091,0.10954545454545454,1.1067272727272728,7669,5.705170828003481,39.60237739454546,43.38442153181818,-45.37895734090909,-7.256817561818182,2200
USA,FSM,USA,FSM,4.67816091954023,20021226,0.22727272727272727,0.7272727272727273,0.0,0.045454545454545456,4.759090909090909,87,6.334291816572036,29.516703181818183,11.682477272727272,2.651218181818183,115.60414999999999,22
USA,GAB,USA,GAB,2.4452261306532663,20020930,0.02702702702702703,0.972972972972973,0.0,0.0,2.4783783783783786,199,6.351040793071999,15.072331540540542,1.1537033513513515,-31.266797297297295,3.0905756756756753,37
USA,GBR,USA,GBR,0.9396428571428571,20021231,0.0794111086326121,0.6629489181351773,0.11487842962302029,0.14276154360919027,0.7876422038813294,14560,5.7047469518634015,39.057595233995094,45.997427342404634,-41.91455988935981,-9.556148014722284,4483
USA,GEO,USA,GEO,2.365371024734982,20021211,0.056338028169014086,0.8591549295774648,0.056338028169014086,0.028169014084507043,2.4394366197183097,283,5.74192247284243,26.796912676056337,35.693122535211266,-19.879122535211266,17.24941408450704,71
USA,GHA,USA,GHA,2.9776315789473684,20021218,0.1171875,0.8125,0.015625,0.0546875,2.49765625,456,6.847967563552094,26.708007890624998,11.106408359375,-47.795731203125,-10.1255781015625,128
USA,GIN,USA,GIN,0.7586466165413535,20021204,0.3157894736842105,0.5,0.07894736842105263,0.10526315789473684,2.0868421052631576,133,6.229529853910316,28.19830157894737,19.522307263157895,-48.90328763157895,-21.650594210526314,38
USA,GMB,USA,GMB,2.895098039215686,20021226,0.0784313725490196,0.803921568627451,0.0,0.11764705882352941,2.8352941176470585,204,6.788958787253643,27.334594117647057,14.112414117647058,-55.84688039215686,-20.824747058823533,51
USA,GNB,USA,GNB,2.2545454545454544,20021218,0.0,1.0,0.0,0.0,2.225,11,7.436021319432127,32.1348,18.61225,-61.674575,-30.948024999999998,4
USA,GNQ,USA,GNQ,6.300000000000001,20021220,0.3333333333333333,0.6666666666666666,0.0,0.0,5.933333333333334,4,7.121625720351833,38.0,13.888896666666668,-97.0,-25.564899999999998,3
USA,GRC,USA,GRC,1.2245149911816577,20021230,0.06557377049180328,0.773224043715847,0.07103825136612021,0.09016393442622951,1.380601092896175,1134,5.791355485713934,40.04762737704918,39.199099726775955,-44.08077269672131,1.4161448879781422,366
USA,GRD,USA,GRD,0.1388235294117647,20021204,0.045454545454545456,0.4090909090909091,0.2727272727272727,0.2727272727272727,-0.7931818181818181,85,6.549788365815092,35.38993272727273,18.101971363636366,-70.32574431818182,-57.88631136363636,44
USA,GTM,USA,GTM,0.9671779141104293,20021230,0.04918032786885246,0.7295081967213115,0.11475409836065574,0.10655737704918032,0.7352459016393442,326,5.925319236698006,30.490690163934428,17.39741286885246,-85.87311090163934,-88.16916885245902,122
USA,GUY,USA,GUY,1.8473684210526315,20021224,0.05714285714285714,0.9142857142857143,0.0,0.02857142857142857,1.3685714285714285,95,5.338823929344527,31.245394285714287,27.894642857142856,-70.48200285714286,-71.12063142857143,35
USA,HND,USA,HND,2.1290429042904293,20021226,0.13333333333333333,0.6666666666666666,0.03333333333333333,0.16666666666666666,2.052222222222222,303,5.847644328408002,32.081293333333335,16.607063555555555,-78.01387666666668,-81.91546222222222,90
USA,HRV,USA,HRV,1.0222070844686648,20021217,0.125,0.592391304347826,0.1358695652173913,0.14673913043478262,0.9065217391304347,734,6.633603072477792,41.09554347826087,43.021004347826086,-37.83974239130435,2.5614902173913046,184
USA,HTI,USA,HTI,1.345995670995671,20021230,0.11522633744855967,0.6378600823045267,0.11522633744855967,0.13168724279835392,1.152880658436214,1848,5.874487797778042,27.92500742798354,21.22376502057613,-76.8502072016461,-71.61498806584362,486
USA,HUN,USA,HUN,2.5069502074688796,20021223,0.05217391304347826,0.8565217391304348,0.05217391304347826,0.0391304347826087,2.2308695652173913,964,6.51243631605193,41.4856017826087,44.90913226086957,-47.908355639130434,-2.4206490304347827,230
USA,IDN,USA,IDN,0.07355581576893051,20021231,0.07401924500370097,0.6180606957809031,0.14951887490747595,0.15840118430792005,0.12657290895632864,5124,5.048305265486648,21.593949652109547,3.6212882242783127,-5.40489523834197,76.67058878164323,1351
USA,IND,USA,IND,1.254281767955801,20021231,0.045171339563862926,0.7850467289719626,0.07165109034267912,0.09813084112149532,1.1931464174454829,2172,5.1693845068102,34.55296096573209,30.04632599688474,-11.78099127258567,42.74845343146418,642
USA,IRL,USA,IRL,1.6102985074626863,20021212,0.06278026905829596,0.7892376681614349,0.03587443946188341,0.11210762331838565,1.7112107623318387,670,6.1800818407147515,42.961950672645735,49.425678116591925,-59.54279589237668,-19.181561215246635,223
USA,IRN,USA,IRN,-0.03771046002916614,20021231,0.04915944982170148,0.5241976566479878,0.3196637799286806,0.10697911360163016,-0.0404228222109017,15086,5.844452123469502,36.97060452878248,35.05509792919002,-25.67791332450331,31.76789207692308,3926
USA,IRQ,USA,IRQ,-1.6782041123568798,20021231,0.09231022830297536,0.43674276765845216,0.30239841753894336,0.16854858649962912,-1.4668672216269678,50482,5.8744389125732415,37.04494238852716,34.36451139124701,-28.933134940328028,25.62996006420506,12133
USA,ISL,USA,ISL,3.7280373831775697,20021122,0.1568627450980392,0.7450980392156863,0.0,0.09803921568627451,3.074509803921569,214,5.341455512477497,44.239117647058826,57.22550588235295,-58.46573078431373,-27.967948431372548,51
USA,ISR,USA,ISR,1.0338576111334752,20021231,0.05467018469656992,0.6896042216358839,0.1912401055408971,0.06448548812664907,1.0179208443271768,34778,5.48673088115536,35.84990081519789,32.771369765910286,-33.482984685277046,17.208174969182057,9475
USA,ITA,USA,ITA,1.3685424676686473,20021228,0.07773851590106007,0.7314487632508834,0.0989399293286219,0.09187279151943463,1.3691401648998822,2861,5.499470656159375,38.66433149352179,41.23604009422851,-46.74635082803298,-2.7508701861012956,849
USA,JAM,USA,JAM,-0.5227129337539432,20021216,0.2047244094488189,0.3464566929133858,0.047244094488188976,0.4015748031496063,-1.0291338582677165,317,4.366341516170089,30.28450133858268,21.95524779527559,-77.66847716535433,-75.21354094488188,127
USA,JOR,USA,JOR,2.1531152970399505,20021231,0.07746979388770434,0.7668798862828714,0.0689410092395167,0.0867093105899076,1.907960199004975,4831,5.909023102800586,35.2602491329069,32.02048562899787,-27.579014316986495,21.397111875621892,1407
USA,JPN,USA,JPN,2.1681701030927836,20021231,0.0712998712998713,0.7796653796653796,0.07696267696267696,0.07207207207207207,2.0294723294723296,15520,5.967108584220245,36.62913921698842,35.35158533590734,-9.229311416731017,87.842129798713,3885
USA,KAZ,USA,KAZ,2.8220754716981133,20021223,0.13530655391120508,0.7251585623678647,0.07610993657505286,0.06342494714587738,2.77061310782241,2120,5.868408779308612,40.72967019027484,44.671370401691334,-13.343676040169134,51.629404298097256,473
USA,KEN,USA,KEN,0.2501739955710218,20021231,0.09869203329369798,0.5790725326991677,0.13555291319857313,0.18668252080856124,0.1619500594530321,3161,5.3944355299224895,20.67498216765755,6.435233047562426,-25.28109786801427,20.345431438763374,841
USA,KGZ,USA,KGZ,2.9994725274725274,20021227,0.09158878504672897,0.8336448598130841,0.020560747663551402,0.05420560747663551,2.8893457943925234,2275,6.0336892553917,38.51138934579439,41.400379626168224,-20.210260934579438,57.421889719626165,535
USA,KHM,USA,KHM,1.1749473684210527,20021231,0.18666666666666668,0.5333333333333333,0.14666666666666667,0.13333333333333333,1.2337777777777779,950,5.91180634327861,27.258420266666665,15.822366488888889,-6.847503555555556,81.70637511111111,225
USA,KIR,USA,KIR,-2.0,20020815,0.0,0.0,1.0,0.0,-2.0,6,4.6875,15.0,-9.9083,40.5,6.616500000000002,2
USA,KNA,USA,KNA,3.370422535211268,20021203,0.07142857142857142,0.9285714285714286,0.0,0.0,3.4642857142857144,71,9.646365409918351,37.398042857142855,38.10406428571429,-61.88010285714286,-42.08973378571428,14
USA,KOR,USA,KOR,2.121706983112734,20021231,0.07326578332034295,0.7591582229150429,0.08768511301636789,0.0798908807482463,2.1447778643803583,10955,5.888041344680219,38.05875611847233,37.37977392829306,-9.116792530787219,91.92355663678877,2566
USA,KWT,USA,KWT,0.5535216718266254,20021231,0.06789250353606789,0.6308345120226309,0.06082036775106082,0.24045261669024046,0.3451202263083451,2584,5.26025692594265,34.83895253182461,30.884200848656295,-27.38617069306931,30.287404425742572,707
USA,LAM,USA,LAM,2.8,20021218,0.0,1.0,0.0,0.0,2.7999999999999994,9,3.125,38.8951,45.098366666666664,-77.0364,-14.767666666666665,3
USA,LAO,USA,LAO,0.49913043478260866,20021126,0.16666666666666666,0.5333333333333333,0.03333333333333333,0.26666666666666666,0.7799999999999999,115,4.779238296938616,27.99075333333333,19.04159333333333,-8.012336666666668,85.32471666666667,30
USA,LBN,USA,LBN,0.6832670541449984,20021230,0.038381742738589214,0.7022821576763485,0.12033195020746888,0.13900414937759337,0.5232365145228216,3269,5.231931844827961,36.28130082987552,33.9676715560166,-28.746510522821577,19.925076486514524,964
USA,LBR,USA,LBR,1.707520325203252,20021216,0.11721611721611722,0.6776556776556777,0.1391941391941392,0.06593406593406594,1.3626373626373627,984,7.932793427735595,25.693819047619048,11.404221465201465,-53.083091978021976,-19.92139728937729,273
USA,LBY,USA,LBY,-0.3205607476635514,20021228,0.08610567514677103,0.5205479452054794,0.2602739726027397,0.13307240704500978,-0.05440313111545989,1712,5.903304570662029,36.58417060665362,31.299271604696674,-46.758305620352246,4.49010943444227,511
USA,LCA,USA,LCA,3.4,20020621,0.0,1.0,0.0,0.0,3.4,2,9.15371329879102,19.0,46.0,-72.4167,2.0,1
USA,LIE,USA,LIE,1.8999999999999997,20021021,0.0,1.0,0.0,0.0,1.9,9,5.0314465408805,38.8951,4.69755,-77.0364,-24.2682,2
USA,LKA,USA,LKA,2.2421741977734118,20021220,0.051094890510948905,0.8467153284671532,0.05596107055961071,0.046228710462287104,2.3902676399026763,1527,7.119956565193021,27.585810559610707,14.47665805352798,-15.898648661800486,53.3232498783455,411
USA,LSO,USA,LSO,2.6181818181818177,20021120,0.15789473684210525,0.6842105263157895,0.0,0.15789473684210525,2.0842105263157897,88,5.7345881129166285,21.156821052631578,-19.189015789473682,-62.896699999999996,14.5664,19
