Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
FRA,IND,FRA,IND,4.8075,19941013,3,2.8600000000000003,40,3.904825724848183,34.513059999999996,32.07262,36.794176,48.127973000000004,10
FRA,IRL,FRA,IRL,1.8225806451612903,19941128,4,2.377272727272727,62,5.305087264884692,41.59247272727273,44.76747727272727,-4.159125363636364,-10.463983818181818,22
FRA,IRN,FRA,IRN,-1.5576887232059646,19941220,4,-1.6332268370607028,1073,3.848031697194094,42.244341853035145,36.28446038338658,14.877481437699679,40.682284536741214,313
FRA,IRQ,FRA,IRQ,1.1925867507886436,19941224,4,1.2539007092198582,2536,5.247143912134359,41.52301312056738,33.680932801418436,11.80101210992908,35.128055992907804,564
FRA,ISL,FRA,ISL,6.3999999999999995,19940210,2,6.4,6,4.1025641025641,52.958349999999996,62.458349999999996,6.375,-3.625,2
FRA,ISR,FRA,ISR,2.544139650872818,19941229,4,2.4590389016018306,1604,5.376158026107998,39.104628695652174,31.655212173913043,13.55601915331808,28.65873146453089,437
FRA,ITA,FRA,ITA,1.5787249283667621,19941231,4,1.2544910179640718,1396,4.592834899163798,41.12033305389222,40.162374251497006,3.340728610778443,6.847588892215569,334
FRA,JOR,FRA,JOR,3.2211363636363637,19941227,4,3.0710526315789477,440,5.843458105301203,39.911767543859646,32.59012017543859,9.748133771929826,25.149781140350875,114
FRA,JPN,FRA,JPN,2.8156429942418426,19941226,4,2.7424710424710423,1042,4.925588810659952,42.033137837837835,37.1858640926641,13.56156245945946,73.63775131660232,259
FRA,KAZ,FRA,KAZ,4.845000000000001,19940624,2,6.283333333333334,20,3.855847363911877,43.55713333333333,44.85831666666667,49.70954333333333,37.691665,6
FRA,KEN,FRA,KEN,3.2266666666666666,19941231,2,3.4375,45,4.709592123487855,31.229155,7.9875,14.35417375,30.743770625,16
FRA,KGZ,FRA,KGZ,4.124137931034483,19940624,1,4.45,29,2.84022989501403,45.283325,42.4541625,12.0583325,65.46666625,8
FRA,KHM,FRA,KHM,-0.3117714285714286,19941208,4,-0.4061224489795919,875,4.6895093216657715,35.94800772108844,18.072252278911566,23.285493299319725,80.44762901360545,294
FRA,KNA,FRA,KNA,3.294117647058823,19940602,1,3.775,17,8.045882482985139,48.9535,48.045474999999996,0.015267749999999941,1.40084775,4
FRA,KOR,FRA,KOR,1.2083916083916082,19941217,4,1.770967741935484,143,4.649766687819605,42.74168064516129,37.65665806451613,29.575114193548387,87.88272419354838,31
FRA,KWT,FRA,KWT,4.900586854460094,19941214,4,4.510471204188482,852,4.382735256392451,40.0421109947644,27.77483507853403,-0.6360970366492149,35.3792702617801,191
FRA,LAO,FRA,LAO,2.66875,19940404,1,2.3874999999999997,16,7.242749084513023,35.4041625,21.875,41.258332499999995,91.93125,8
FRA,LBN,FRA,LBN,0.146749226006192,19941204,4,0.2810126582278481,323,4.33486654318573,39.115844303797466,32.82395696202531,6.2105498734177225,24.991600759493675,79
FRA,LBY,FRA,LBY,0.19090909090909092,19941205,4,0.12912621359223303,374,3.974320228022748,40.89137368932039,32.57207116504854,0.4869767184466016,8.760184466019417,103
FRA,LKA,FRA,LKA,2.6154471544715445,19941102,4,3.4210526315789473,123,2.0030878375757073,25.031542105263156,12.801066315789473,11.21325842105263,34.97073263157895,19
FRA,LTU,FRA,LTU,5.088235294117647,19940531,1,4.444444444444445,34,7.466651377900088,49.035177777777776,52.97591111111112,10.885195555555555,20.418544444444443,9
FRA,LUX,FRA,LUX,3.9247863247863246,19941209,4,2.8689655172413793,117,5.214367196246974,42.80196896551724,43.25861379310345,3.2115449310344824,5.607485862068965,29
FRA,LVA,FRA,LVA,2.7607843137254906,19940623,1,2.4499999999999997,51,4.973029251476182,48.99983125,54.05980625,8.7576425,17.068932875,16
FRA,MAR,FRA,MAR,0.24393305439330537,19941231,4,-0.335,239,3.568561527413291,39.506796666666666,33.108151666666664,3.7046246666666667,-0.5250998333333333,60
FRA,MCO,FRA,MCO,1.3140625,19940922,4,2.2666666666666666,64,5.744880413327371,42.528038095238095,42.42757619047619,9.456268571428572,-2.1646628571428574,21
FRA,MDA,FRA,MDA,3.960869565217391,19941123,2,4.55,23,6.664498507791082,44.801120000000004,46.90224,-3.1285,21.143,10
FRA,MDG,FRA,MDG,2.9542857142857146,19940517,1,3.0285714285714285,35,3.2094933634375913,37.631742857142854,-1.1952428571428573,7.122797142857142,34.67619,7
FRA,MEA,FRA,MEA,-1.0454545454545454,19940808,3,-1.5,22,4.637074718302158,35.666666666666664,37.57318333333333,-31.333333333333332,8.736066666666668,6
FRA,MEX,FRA,MEX,2.529464285714286,19941118,4,2.6222222222222222,112,4.703564183167431,35.9065962962963,22.237714814814815,-16.163227407407405,-41.3277262962963,27
FRA,MKD,FRA,MKD,-0.8400000000000002,19940921,4,-2.488888888888889,25,4.637758697687391,39.91665555555556,37.77526666666667,5.022217777777778,16.72061111111111,9
FRA,MLI,FRA,MLI,2.1095238095238096,19941108,3,1.5578947368421052,105,5.361648190733871,30.147977157894736,20.035898210526316,2.889767894736842,-0.9293305263157895,19
FRA,MLT,FRA,MLT,4.0,19940703,1,4.0,19,2.6800670016750403,25.732699999999998,25.27776666666667,10.639733333333334,3.5277666666666665,3
FRA,MOZ,FRA,MOZ,3.6733333333333333,19941121,3,3.325,30,6.826388233708185,37.912662499999996,-3.19775,6.2569824999999994,26.91531625,8
FRA,MWI,FRA,MWI,2.6,19941203,1,2.6,30,3.44827586206897,-13.7847,-13.7847,34.4584,34.4584,3
FRA,MYS,FRA,MYS,3.315492957746479,19940730,2,3.0526315789473686,142,6.391257841045199,33.45350447368421,9.873035789473684,29.037726315789474,87.11369184210527,38
FRA,NER,FRA,NER,2.771153846153846,19941228,3,2.892857142857143,52,4.536292489366942,39.08570714285714,17.150014285714285,3.778570714285714,4.192858571428571,14
FRA,NGA,FRA,NGA,-0.4422818791946309,19941128,4,0.36666666666666664,149,5.194395003857714,40.53628452380953,14.580414761904763,3.266791904761905,3.8431533333333334,42
FRA,NIC,FRA,NIC,3.447058823529412,19940418,1,3.46,17,1.6764705882352922,48.50664,27.880000000000003,24.586664,-31.736666000000003,5
FRA,NLD,FRA,NLD,-2.2564516129032257,19941214,4,-1.7364238410596027,744,4.541341517236991,44.63239006622516,47.29915430463576,3.4134476158940394,2.4776321986754968,151
FRA,NMR,FRA,NMR,1.0,19940107,1,1.0,10,4.92662473794549,45.6333,45.6333,5.73333,5.73333,1
FRA,NOR,FRA,NOR,1.846031746031746,19941219,3,2.0933333333333333,126,5.102461269386943,46.769417777777775,54.449871111111115,7.414210222222222,8.896986222222221,45
FRA,NPL,FRA,NPL,3.1232258064516127,19941007,1,3.441860465116279,155,4.100420717382021,39.927281395348835,27.2865,17.864828604651162,73.09513488372093,43
FRA,NZL,FRA,NZL,2.8183783783783785,19941123,4,2.296078431372549,185,5.939802435505152,38.52206274509804,-8.359058823529413,11.42838862745098,99.67607352941177,51
FRA,OMN,FRA,OMN,3.7355932203389832,19941016,1,3.630769230769231,59,3.7204729527659675,35.02050769230769,17.615384615384617,10.728204615384614,30.23076923076923,13
FRA,PAK,FRA,PAK,3.9449115044247787,19941219,4,4.025510204081633,904,3.434387709767755,37.22178622448979,29.051218877551023,13.935997448979592,48.02539647959184,196
FRA,PAN,FRA,PAN,4.0,19940610,1,4.0,2,4.8780487804878,46.0,8.96667,2.0,-79.5333,1
FRA,PER,FRA,PER,0.7210526315789473,19941203,4,0.390909090909091,38,6.762536195172606,11.415690909090909,-3.8668000000000005,-38.98392272727273,-61.79200363636364,11
FRA,PGS,FRA,PGS,1.9000000000000001,19941013,1,1.9,6,5.55918901242642,39.5,46.5,23.0,72.0,2
FRA,PHL,FRA,PHL,2.9850467289719624,19941227,4,2.041176470588235,214,4.553036562253232,34.82296901960785,21.632913725490198,20.01048137254902,75.28314803921569,51
FRA,PNG,FRA,PNG,-10.0,19941017,4,-10.0,5,6.240422803890295,49.8707,49.8707,2.04305,2.04305,2
FRA,POL,FRA,POL,3.32896174863388,19941119,4,3.0701923076923077,366,5.618093640783594,45.48313836538462,48.84147355769231,8.134533942307693,16.276299134615385,104
FRA,PRK,FRA,PRK,1.0187713310580204,19941205,4,1.048529411764706,293,4.697292286394118,45.091541176470585,39.40929411764706,14.54596,114.89262632352941,68
FRA,PRT,FRA,PRT,2.0500000000000003,19941116,3,1.9416666666666667,96,5.175029294459751,39.43906666666667,37.4222,9.417835,6.135909166666667,24
FRA,PRY,FRA,PRY,4.0,19940409,3,4.166666666666667,27,5.35714285714286,45.6333,-11.561116666666669,5.73333,-47.37777833333333,6
FRA,PSE,FRA,PSE,2.903861788617886,19941212,4,2.8433734939759034,984,5.508956532736135,38.34830987951807,32.55966578313253,14.326602449799196,30.578231044176704,249
FRA,QAT,FRA,QAT,4.11,19941024,4,4.73103448275862,110,3.508787731242568,34.447544827586206,23.91543448275862,22.94746620689655,45.5225724137931,29
FRA,RUS,FRA,RUS,2.4157695428725994,19941230,4,2.4604698672114402,3697,5.323398364664778,45.498824004085805,50.8470417773238,9.069106369765066,41.91152775893769,979
FRA,RWA,FRA,RWA,1.8165754361956894,19941220,4,1.4428362573099416,5846,4.418600256808718,32.94940100877193,8.877735942251462,8.537258356725147,21.661659196637427,1368
FRA,SAU,FRA,SAU,3.3397701149425285,19941217,4,3.1172131147540982,435,4.422197215092195,36.59032704918033,28.39664,8.538339147540983,23.01293125409836,122
FRA,SDN,FRA,SDN,-1.123248407643312,19941108,4,-1.7391752577319586,314,4.468781427511417,41.48747628865979,23.112561855670105,3.985148453608247,22.22932862886598,97
FRA,SEA,FRA,SEA,2.940740740740741,19941123,3,0.9777777777777779,27,6.429324671472401,12.983333333333333,16.44812222222222,6.033333333333335,28.81103666666666,9
FRA,SEN,FRA,SEN,2.1683908045977014,19941212,4,2.975,348,4.128345460140581,30.460097420454545,18.313154204545455,4.9913775,-8.26933784090909,88
FRA,SGP,FRA,SGP,2.082089552238806,19941103,1,1.907142857142857,67,2.316274407282703,39.166642857142854,7.495257142857143,4.3809499999999995,74.96190428571428,14
FRA,SLE,FRA,SLE,4.666666666666667,19940706,2,2.3333333333333335,6,2.47608113279755,33.264723333333336,8.029446666666667,-2.6719333333333335,-11.843866666666665,3
FRA,SMR,FRA,SMR,-10.0,19940809,4,-10.0,2,0.87719298245614,46.7611,43.7667,8.553915,12.4167,2
FRA,SOM,FRA,SOM,5.881720430107527,19941229,4,5.729032258064516,93,5.371536180571013,31.53572935483871,11.71220064516129,8.996228387096775,44.414568548387095,31
FRA,SRB,FRA,SRB,-0.3774509803921568,19941220,4,0.60625,204,6.475787131212227,45.7691,41.9109984375,-2.1889955468749998,10.2979609375,64
FRA,SVK,FRA,SVK,2.352582159624413,19941124,3,2.2918367346938773,213,6.585706322429073,46.2229387755102,47.289959183673474,4.125878163265305,12.2616,49
FRA,SWE,FRA,SWE,1.7400000000000002,19941209,4,1.8800000000000001,95,4.774806405079414,46.55561,56.118735,5.43108275,12.80291625,40
FRA,SYR,FRA,SYR,1.5284090909090908,19941028,4,0.7461538461538461,88,5.685786725515455,40.76921153846153,33.64358461538462,13.176280115384616,31.518588076923077,26
FRA,TCD,FRA,TCD,2.6035714285714286,19941127,3,2.6954545454545453,84,3.9236740558308694,40.058336363636364,19.977254545454546,5.0892290909090905,4.220552727272727,22
FRA,TGO,FRA,TGO,2.9723076923076923,19941216,4,2.9586206896551723,130,7.082552446208279,36.81210275862069,19.785433793103447,2.5243889655172413,1.8743024137931035,29
FRA,THA,FRA,THA,1.9379310344827585,19941117,3,2.1130434782608694,87,4.516981194678757,30.854724347826085,16.80222260869565,34.18392652173913,73.4866956521739,23
FRA,TJK,FRA,TJK,7.0,19940624,1,7.0,4,2.01612903225806,45.6333,44.0,5.73333,64.0,2
FRA,TKM,FRA,TKM,4.970707070707071,19940624,1,5.22258064516129,198,4.152806788438155,38.35557741935484,34.123258064516136,13.724084838709677,42.7735664516129,31
FRA,TMP,FRA,TMP,0.55,19941130,4,0.55,8,3.730656938125321,26.8121725,13.1289025,41.69921875,72.77946874999999,8
FRA,TTO,FRA,TTO,3.5,19940112,1,3.5,1,6.70391061452514,45.6333,11.0,5.73333,-61.0,1
FRA,TUN,FRA,TUN,1.9847826086956522,19940724,4,1.9276923076923076,230,5.058256700295831,39.18145353846154,35.06852769230769,10.86158276923077,12.246917230769231,65
FRA,TUR,FRA,TUR,0.9249110320284697,19941224,4,1.1434782608695653,843,4.1389082451667845,41.57627173913043,37.78451043478261,8.599922026086956,24.690384869565218,230
FRA,TZA,FRA,TZA,3.705882352941177,19941212,3,3.7700000000000005,68,3.5710117407493023,34.0224895,8.683802,9.5607125,25.615211499999997,20
FRA,UGA,FRA,UGA,3.9746192893401013,19941212,4,3.0386363636363636,197,4.902882394782047,34.28594218181818,13.643912590909089,10.65224740909091,19.229971363636363,44
FRA,UKR,FRA,UKR,3.3124688279301746,19941222,4,2.4307692307692306,401,5.963306142227135,43.17658461538461,43.81126263736264,9.391912857142858,25.285221758241757,91
FRA,URY,FRA,URY,0.7078431372549019,19941121,4,1.0458333333333334,204,4.871948413929788,33.04853472222222,-4.436116666666667,-5.388530555555556,-34.00031416666667,72
FRA,USA,FRA,USA,1.8578911679945755,19941231,4,1.6901483679525222,5899,5.6571729353910865,43.618022884272996,39.5843425222552,-3.959353407121662,-40.866657976854604,1685
FRA,UZB,FRA,UZB,3.7545454545454544,19940624,1,4.45,11,3.8323322985558104,50.692750000000004,50.1261,21.674465,51.8078,4
FRA,VAT,FRA,VAT,-3.0016949152542374,19940908,3,-3.007142857142857,59,5.730825584309521,39.108964285714286,43.65590714285714,-22.174625714285717,-21.686447142857144,14
FRA,VEN,FRA,VEN,0.184,19940914,4,-0.10204081632653063,150,6.096877862240586,41.5303693877551,26.259002040816327,-22.76518924489796,-41.671420938775505,49
FRA,VNM,FRA,VNM,2.1467509025270757,19941226,4,1.4932885906040267,554,5.5199354612321505,38.38647919463087,24.15674295302013,23.718316489932885,73.42952567114094,149
FRA,WAF,FRA,WAF,4.2,19940720,1,4.4799999999999995,30,3.691152129270962,45.77998,44.253319999999995,4.239998,-16.306668,5
FRA,WST,FRA,WST,0.5647233789411065,19941217,4,0.15042253521126758,1681,5.0129636653542535,41.53377149295774,39.70356642253521,2.7929803464788727,7.895210523943661,355
FRA,YEM,FRA,YEM,-0.7326023391812866,19940818,4,-0.26461538461538464,684,3.605115106706853,36.342849230769225,20.77047307692308,12.650422461538462,32.55180571538462,130
FRA,ZAF,FRA,ZAF,2.664864864864865,19941205,3,2.5136986301369864,222,4.791083632230306,24.388916438356162,-9.58078904109589,8.276383835616437,17.8243898630137,73
FRA,ZMB,FRA,ZMB,1.9313432835820896,19940413,1,2.066666666666667,67,2.5317884390722294,34.31665,-10.619541666666667,3.366665,21.486724999999996,12
FRA,ZWE,FRA,ZWE,6.66865671641791,19941109,2,6.7,67,5.787122201470705,21.595200000000002,-13.976391666666666,8.161128333333332,20.791683333333335,12
FSM,CHN,FSM,CHN,-4.8,19941116,4,-5.5,10,6.11111111111111,-0.625,14.5,161.75425,147.25,4
FSM,CRI,FSM,CRI,1.9,19941104,1,1.9,10,2.89855072463768,36.0,36.7832,138.0,132.5,2
FSM,DEU,FSM,DEU,1.0,19940105,1,1.0,7,4.33070866141732,47.5,47.5,13.5,13.5,2
FSM,EUR,FSM,EUR,2.8,19941103,1,2.7999999999999994,10,1.35135135135135,9.031566666666667,16.378766666666667,153.86533333333333,-52.27066666666667,3
FSM,FIN,FSM,FIN,1.0,19940419,1,1.0,9,0.0,6.9167,56.0,158.25,10.0,1
FSM,FRA,FSM,FRA,5.5,19941220,1,4.333333333333333,16,5.33112151964611,19.822233333333333,32.72776666666667,107.41111000000001,56.572219999999994,3
FSM,FSM,FSM,FSM,0.0,19940919,1,0.0,1,5.69620253164557,6.9167,18.5392,158.25,-72.335,1
FSM,GBR,FSM,GBR,0.0,19940526,1,0.0,6,4.76190476190476,29.20835,51.5,79.0666665,-0.116667,2
FSM,HTI,FSM,HTI,-5.0,19941227,4,-5.625,19,6.154195742182742,20.587525,17.376825,36.694312499999995,-43.60955,8
FSM,IRN,FSM,IRN,1.1333333333333333,19941013,1,1.325,15,4.18195718654434,20.948275,5.5840499999999995,8.56475,2.7433999999999994,4
FSM,JOR,FSM,JOR,8.0,19940108,1,8.0,8,7.00934579439252,6.9167,31.95,158.25,35.9333,2
FSM,JPN,FSM,JPN,4.0,19940921,1,4.0,7,3.97727272727273,35.685,35.685,139.751,139.751,1
FSM,KIR,FSM,KIR,-0.39999999999999997,19940505,1,-0.4,6,6.48535564853557,6.9167,4.1667,158.25,165.625,2
FSM,LVA,FSM,LVA,6.0,19940211,2,6.0,7,1.2987012987013,56.9,56.9,22.1333,22.1333,1
FSM,NPL,FSM,NPL,7.0,19940719,1,7.0,2,4.86725663716814,35.0,27.7167,105.0,85.3167,1
FSM,PAK,FSM,PAK,4.0,19940107,1,4.0,8,3.47222222222222,33.7,33.7,73.1667,73.1667,1
FSM,PRK,FSM,PRK,-4.4,19940202,3,-4.4,10,5.06024096385542,37.5664,37.5664,127.0,127.0,1
FSM,PSE,FSM,PSE,3.0,19940620,1,3.0,2,10.0,59.3333,59.3333,18.05,18.05,1
FSM,RUS,FSM,RUS,1.9,19940118,1,1.9,10,4.02684563758389,55.7522,55.7522,37.6156,37.6156,1
FSM,RWA,FSM,RWA,0.0,19940312,1,0.0,30,4.35294272946415,-2.401655,-2.401655,29.611449999999998,29.611449999999998,2
FSM,SVK,FSM,SVK,3.5,19940312,1,3.5,6,13.855421686747,6.9167,6.9167,158.25,158.25,1
FSM,TUN,FSM,TUN,1.9,19940108,1,1.9,10,7.00934579439252,34.3764,34.3764,23.0565,23.0565,2
FSM,USA,FSM,USA,-1.078048780487805,19941110,4,-2.1857142857142855,41,5.300590949537731,22.454035714285713,34.83517142857143,32.296757142857146,-30.802519285714286,14
GAB,AFR,GAB,AFR,2.1802325581395348,19941108,1,2.275,86,4.9665790547009845,1.5695658749999999,7.39664925,7.791287499999999,-7.608712499999999,16
GAB,AGO,GAB,AGO,2.1999999999999997,19941120,1,2.1999999999999997,57,3.6684782608695645,-4.875,-8.416666666666666,16.3125,13.3125,12
GAB,ARG,GAB,ARG,-10.0,19940107,4,-10.0,6,4.06091370558376,-10.329166666666666,-21.524999999999995,-40.33526666666666,-63.809433333333324,3
GAB,BDI,GAB,BDI,3.5,19941220,1,3.5,2,9.09090909090909,-1.0,-3.5,11.75,30.0,1
GAB,BFA,GAB,BFA,4.0,19941109,1,4.0,2,5.56414219474498,45.6333,45.6333,5.73333,5.73333,1
GAB,CAF,GAB,CAF,6.217021276595744,19941220,1,6.2875,47,6.078509923549017,-0.057262624999999984,4.843750375,9.433175,14.0979125,8
GAB,CHN,GAB,CHN,1.9000000000000001,19940906,1,1.9,7,7.22222222222222,32.0898,32.0898,121.074,121.074,2
GAB,CIV,GAB,CIV,2.1999999999999997,19940729,1,2.3666666666666667,17,4.9647993572619935,1.1350613333333333,6.671851111111111,5.915986666666666,-5.796484444444444,9
GAB,CMR,GAB,CMR,4.021052631578947,19940624,1,4.64,19,6.302798416158742,0.7066663999999999,6.0,9.559999999999999,12.0,5
GAB,COD,GAB,COD,2.9565217391304346,19940731,1,2.56,23,4.901597048977592,6.0364666,12.7962666,-8.42146,-28.132920000000002,5
GAB,COG,GAB,COG,6.838461538461539,19941220,1,5.88,13,5.87037111495316,1.7533332000000001,4.148166,12.33,14.45694,5
GAB,DEU,GAB,DEU,-2.0,19940106,1,-2.0,2,3.2967032967033,-1.0,51.0,11.75,9.0,1
GAB,EUR,GAB,EUR,4.0,19940712,1,4.0,14,7.536082795598367,-0.28047800000000006,3.930633333333333,10.838466666666667,16.4496,3
GAB,FRA,GAB,FRA,2.444949494949495,19941221,4,2.2612244897959184,198,3.980858836863835,7.043642530612245,33.916371469387755,7.665422775510203,4.534329591836734,49
GAB,GAB,GAB,GAB,1.6859154929577465,19941118,4,1.8289473684210527,142,4.781699741225643,1.7442952368421054,1.9377162894736841,9.189294736842106,9.084031578947368,38
GAB,GNQ,GAB,GNQ,2.9793103448275864,19940624,4,3.775,29,5.221426813698633,-0.10625012500000003,4.2270375,10.66875,12.11809875,8
GAB,IRN,GAB,IRN,2.8,19941103,1,2.7999999999999994,15,2.82828282828283,-0.6666666666666666,19.166666666666668,7.833333333333333,34.75,3
GAB,ISR,GAB,ISR,-0.8999999999999991,19940401,4,-0.8999999999999995,12,3.8781163434903,-1.0,31.7667,11.75,35.2333,2
GAB,MLI,GAB,MLI,2.6206896551724137,19941006,2,3.0,29,4.774431251667285,2.5595235714285716,14.428571428571429,7.857142857142857,-1.75,7
GAB,MOZ,GAB,MOZ,8.0,19941104,1,8.0,9,10.0,-9.625,-18.25,23.375,35.0,2
GAB,MWI,GAB,MWI,2.35,19941120,1,2.3499999999999996,38,3.6684782608695645,-4.875,-9.625,16.3125,17.75,8
GAB,NGA,GAB,NGA,-0.5222222222222224,19941103,4,0.3999999999999999,27,3.2394105541600253,4.632014874999999,7.238265,9.4552075,7.8177075,8
GAB,PRT,GAB,PRT,2.8,19940103,1,2.8,1,5.34979423868313,-1.0,40.2227,11.75,-7.89436,1
GAB,QAT,GAB,QAT,2.8,19941103,1,2.7999999999999994,15,2.82828282828283,-0.6666666666666666,16.833333333333332,7.833333333333333,32.083333333333336,3
GAB,RWA,GAB,RWA,2.5999999999999996,19941220,1,2.3857142857142857,20,6.420940994567073,1.0761902857142858,-2.0,8.042857142857143,30.0,7
GAB,SAU,GAB,SAU,2.8,19941103,1,2.8,15,3.3333333333333353,-0.5,12.5,5.875,22.5,2
GAB,TCD,GAB,TCD,4.6571428571428575,19941124,1,5.028571428571429,28,4.166507702790879,0.4166664285714286,11.264342857142859,9.857142857142858,16.389971428571428,7
GAB,TUN,GAB,TUN,1.8999999999999997,19940328,1,1.9,9,3.80952380952381,36.8028,36.8028,10.1797,10.1797,1
GAB,TZA,GAB,TZA,2.35,19941120,1,2.3499999999999996,38,3.6684782608695645,-4.875,-9.625,16.3125,20.875,8
GAB,USA,GAB,USA,1.4199999999999997,19940225,4,1.5142857142857142,30,4.668491097062526,0.383333,37.85438571428572,9.45,-63.01054142857142,7
GAB,VEN,GAB,VEN,2.8,19941103,1,2.7999999999999994,15,2.82828282828283,-0.6666666666666666,13.333333333333334,7.833333333333333,-4.333333333333333,3
GAB,ZWE,GAB,ZWE,2.35,19941120,1,2.3499999999999996,38,3.6684782608695645,-4.875,-11.5,16.3125,20.625,8
GBR,AFG,GBR,AFG,-2.988235294117647,19941102,4,-2.2159999999999997,68,4.18785516117693,47.778620000000004,39.582144,19.080698560000002,48.952747959999996,25
GBR,AFR,GBR,AFR,1.9241758241758242,19941225,4,1.6757475083056477,1183,5.491425482069156,29.05511019933555,-8.898539302325581,4.850651315614618,17.45329853156146,301
GBR,AGO,GBR,AGO,4.023529411764706,19941130,4,3.8222222222222224,153,3.6802190108393655,30.70525925925926,3.1248362962962966,2.4300295925925925,9.710251851851853,27
