Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
AFR,TGO,AFR,TGO,0.5211206896551724,19911227,4,0.05384615384615387,232,4.463202422583009,13.64377044230769,10.475542173076924,-6.187221153846154,-2.0552303846153848,52
AFR,THA,AFR,THA,-5.0,19910928,4,-5.0,4,1.8348623853211,15.0,15.0,100.0,100.0,1
AFR,TUN,AFR,TUN,0.09622641509433959,19911213,3,0.5923076923076922,106,5.0993212865078545,35.77815,34.63471153846154,-1.5043246153846157,5.13109076923077,26
AFR,TUR,AFR,TUR,4.158208955223881,19911030,3,3.6714285714285713,67,3.051865631428209,-5.470807142857142,13.178421428571427,10.761942857142856,29.629964285714287,14
AFR,TZA,AFR,TZA,2.4166163141993957,19911218,4,2.567857142857143,662,4.594996330220218,-8.154047285714286,-6.539949714285715,27.006169,29.734625714285716,140
AFR,UGA,AFR,UGA,0.11277777777777778,19911228,4,0.4351648351648352,360,4.6572050979995945,4.042698835164835,1.205299923076923,25.701984615384614,35.48151648351649,91
AFR,UKR,AFR,UKR,3.45,19911106,1,3.45,8,3.663452678688955,-6.988675,31.904700000000002,28.46125,30.66225,4
AFR,URY,AFR,URY,3.5655172413793106,19911005,1,3.5142857142857147,29,9.037900874635572,-27.3552,-21.01597142857143,12.1257,-39.41997142857143,7
AFR,USA,AFR,USA,0.8492687385740403,19911230,4,0.8545685279187817,3282,5.644572954458875,-4.964070689086294,10.542100592639594,2.653364469543147,-22.341273461928935,788
AFR,VAT,AFR,VAT,2.588235294117647,19911114,1,2.5,17,3.8021089977333236,-2.2999999999999994,-2.2999999999999994,-5.805566666666664,-5.805566666666664,3
AFR,VNM,AFR,VNM,-9.0,19910923,4,-9.0,5,3.3587786259542,52.5167,52.5167,13.4,13.4,1
AFR,WAF,AFR,WAF,2.204838709677419,19910806,1,2.05,62,6.748874763050212,2.87954875,2.87954875,4.178645,4.178645,8
AFR,YEM,AFR,YEM,2.622950819672131,19911114,2,2.4466666666666668,61,3.394582241631063,17.09571933333333,13.608088666666667,34.0655,43.31560666666667,15
AFR,ZAF,AFR,ZAF,0.7467106272044165,19911231,4,0.6905927134312126,6521,4.674535363005827,-21.172253230016313,-21.09605639477977,23.481583660685157,23.54680854540511,1839
AFR,ZMB,AFR,ZMB,2.085759829968119,19911231,4,2.0193370165745854,941,5.04505343583376,-7.711262486187846,-12.489125524861878,16.085842519337017,22.977767364640883,181
AFR,ZWE,AFR,ZWE,2.005888767720829,19911230,4,1.3994845360824741,917,3.990924449566056,-13.913237628865978,-15.914722525773195,23.29594479381443,27.58129670103093,194
AGO,AFR,AGO,AFR,2.2140595903165736,19911226,4,2.1799126637554584,1074,4.710405495721978,-7.210202139737991,-1.2770727510917033,10.369948790393012,-7.854393973799128,229
AGO,AGO,AGO,AGO,2.2794352363413135,19911231,4,1.9526104417670682,3258,5.313556116030538,-7.142426613119143,-6.958182677376171,12.71334202141901,12.700528906291835,747
AGO,BEL,AGO,BEL,4.566666666666666,19911027,1,4.333333333333333,45,4.676910002619621,-8.501665555555554,32.90683,12.63368888888889,4.359375555555555,9
AGO,BGD,AGO,BGD,8.0,19910601,1,8.0,19,12.499999999999986,-6.25,12.0,9.25,45.0,2
AGO,BMU,AGO,BMU,-7.2,19910528,4,-7.2,4,5.53505535055351,-12.5,32.3333,18.5,-64.75,1
AGO,BRA,AGO,BRA,5.475,19911029,1,5.077777777777778,36,8.342223797524305,-10.793176666666666,-9.483702222222222,8.688488888888891,-24.6736,9
AGO,BWA,AGO,BWA,2.041772151898734,19911124,4,1.7052631578947368,79,4.194300493368768,-3.789473684210526,-14.420173684210525,13.619298210526315,17.127194736842103,19
AGO,CAS,AGO,CAS,6.0,19911229,1,6.0,38,2.0001151145389655,4.970556666666667,-6.502498333333333,24.161466666666666,9.700533333333334,6
AGO,CIV,AGO,CIV,2.1999999999999997,19910930,1,2.0799999999999996,6,6.061741017401828,-8.83833,7.468222,13.234399999999999,-4.805612,5
AGO,CMR,AGO,CMR,4.0,19910106,1,4.0,9,12.3456790123457,-12.5,-0.16666666666666666,18.5,14.166666666666666,3
AGO,COD,AGO,COD,1.1948453608247422,19911126,4,2.0,97,4.78376587966899,-9.044393157894737,-6.137003684210526,14.571021052631579,14.234142105263157,19
AGO,COG,AGO,COG,1.0,19911129,1,1.0,9,6.9620253164557,-5.55,-4.904585,12.2,13.74235,2
AGO,CPV,AGO,CPV,1.5789473684210527,19910322,1,2.0,19,8.29406589109395,-5.2777666666666665,13.711133333333335,9.994433333333333,-4.716676666666667,3
AGO,CUB,AGO,CUB,4.205142857142857,19911221,4,3.9682926829268292,525,5.918912646472878,-5.506351382113821,14.592346504065041,1.0603902439024393,-47.860506747967484,123
AGO,DEU,AGO,DEU,3.642857142857143,19911023,3,2.7199999999999998,14,7.834819250388125,-11.035332,27.4,16.39376,31.0,5
AGO,DNK,AGO,DNK,3.4,19911124,1,3.4,2,9.19540229885057,-12.5,55.6667,18.5,12.5833,1
AGO,EGY,AGO,EGY,2.8,19910624,1,2.7999999999999994,4,7.2289156626506,30.905366666666666,30.905366666666666,16.869216666666667,16.869216666666667,3
AGO,ESP,AGO,ESP,1.8696,19911224,4,2.029032258064516,125,1.8591276270140207,-7.873975806451614,19.801452903225808,12.701944193548387,1.7330977419354838,31
AGO,EUR,AGO,EUR,3.507692307692308,19910925,1,3.26875,78,2.1503174687218864,-6.85,15.979162500000001,13.644791875,7.3468745625,16
AGO,FRA,AGO,FRA,4.13609022556391,19911216,4,3.6451612903225805,133,5.763865473034326,8.430745806451613,34.01993258064516,11.007732580645161,4.808166451612903,31
AGO,GAB,AGO,GAB,0.46153846153846156,19910625,1,0.42857142857142855,13,4.83870967741935,-6.978571571428572,-3.297619285714286,14.62142857142857,12.035714285714286,7
AGO,GBR,AGO,GBR,3.2398148148148147,19911231,4,2.8800000000000003,108,4.455751837873554,21.091884666666665,36.14154933333334,7.385070733333333,3.049586,30
AGO,GNB,AGO,GNB,4.0,19910208,1,4.0,27,6.472956878461915,-12.5,-3.0664,18.5,9.80895,4
AGO,HRV,AGO,HRV,5.2,19910321,1,5.2,2,3.10077519379845,-12.5,-12.5,18.5,18.5,2
AGO,IRQ,AGO,IRQ,7.0,19910513,1,7.0,4,2.97838668837041,19.298366666666666,17.333333333333332,-7.9288,32.416666666666664,3
AGO,ITA,AGO,ITA,1.7111111111111112,19911118,4,1.9333333333333331,36,9.241947437519569,13.228042222222221,36.88460777777778,2.862855555555555,12.800088888888888,9
AGO,KEN,AGO,KEN,-4.4,19910717,3,-4.4,8,3.15186246418338,0.29164999999999974,-1.28333,24.425,36.8167,2
AGO,KHM,AGO,KHM,-10.0,19910920,4,-10.0,5,8.1374321880651,-2.25,23.0,28.25,85.0,2
AGO,LCA,AGO,LCA,2.7999999999999994,19910610,1,2.8,6,1.59574468085106,-8.63543,-8.63543,19.6485,19.6485,1
AGO,LKA,AGO,LKA,7.3999999999999995,19911209,2,7.4,9,3.5353535353535346,3.5,3.5,40.5,40.5,2
AGO,LSO,AGO,LSO,2.589583333333333,19911124,1,2.6636363636363636,48,5.039482560215861,-10.227272727272727,-17.59418181818182,15.136363636363637,19.297309090909092,11
AGO,MOZ,AGO,MOZ,2.8535087719298247,19911201,2,2.7319999999999998,114,6.067270118035436,-11.0621972,-14.53628,16.473376000000002,25.505252,25
AGO,MWI,AGO,MWI,3.1028169014084503,19911205,2,3.0866666666666664,71,4.269484180521935,-10.633333333333333,-14.8524,15.166666666666666,23.384693333333335,15
AGO,NAM,AGO,NAM,3.391304347826087,19911212,4,3.196261682242991,437,4.492138124321456,-8.849171214953271,-13.973791588785046,11.190120242990654,14.882141738317756,107
AGO,NGA,AGO,NGA,1.9692307692307691,19911010,1,1.9899999999999998,52,5.463230014725038,1.341841000000001,7.359507000000001,7.693654,5.596774,10
AGO,NOR,AGO,NOR,-9.5,19910528,4,-9.5,18,5.31645569620253,9.91665,47.166650000000004,-23.125,-27.375,2
AGO,PER,AGO,PER,4.344736842105263,19911014,2,4.966666666666667,38,7.12502504171961,0.20278333333333384,3.3602783333333335,7.727778333333333,8.039066666666667,6
AGO,PHL,AGO,PHL,-10.0,19910323,4,-10.0,4,3.47003154574132,23.71085,23.71085,56.7036,56.7036,2
AGO,PRT,AGO,PRT,3.8646934460887947,19911207,4,3.6949367088607596,946,5.621623369966914,-2.546625316455696,23.827513206751057,11.518053037974683,-1.9761594514767935,237
AGO,RUS,AGO,RUS,3.0058823529411764,19911118,3,3.336111111111111,119,6.391347325333883,-0.33458166666666617,42.03386666666667,20.279970555555554,59.43473166666667,36
AGO,SEN,AGO,SEN,3.838461538461538,19910613,2,3.0384615384615383,52,8.732185942774905,-6.619736923076923,13.109246153846154,10.510661538461537,-11.677184615384617,13
AGO,STP,AGO,STP,5.869291338582677,19910511,4,5.891666666666667,127,3.659107054249349,-7.071110041666667,-5.237360375,11.419799583333335,9.897487916666668,24
AGO,SWE,AGO,SWE,7.400000000000001,19910320,2,7.4,9,0.0,62.0,62.0,15.0,15.0,1
AGO,SWZ,AGO,SWZ,2.451724137931034,19911124,1,2.585714285714286,29,5.930036789923299,-10.714285714285714,-17.30475714285714,15.857142857142858,25.8381,7
AGO,TMP,AGO,TMP,-6.38918918918919,19911207,4,-4.6,37,2.1159874202971545,-7.641113076923077,-7.616824615384615,63.4832923076923,89.5802,13
AGO,TZA,AGO,TZA,2.3385964912280697,19911211,1,2.3,57,4.290914066776135,-10.333333333333334,-8.323608333333333,16.625,25.78055833333333,12
AGO,UGA,AGO,UGA,3.634782608695652,19910818,1,3.16,23,5.31858037578288,10.486680000000002,-7.3,3.7466679999999997,17.5,5
AGO,USA,AGO,USA,2.2630265210608425,19911229,4,2.498125,641,6.334480744034325,-1.0307764374999997,22.952619312499998,0.23413918750000043,-40.292941625,160
AGO,VAT,AGO,VAT,6.0,19910529,1,6.0,9,5.35264483627204,-12.7761,-12.7761,15.7392,15.7392,1
AGO,ZAF,AGO,ZAF,-0.663276836158192,19911210,4,0.4375,177,4.077604490077628,-11.57949625,-14.9862925,13.79786875,23.286937499999997,48
AGO,ZMB,AGO,ZMB,1.470572207084469,19911214,4,1.468918918918919,367,2.561561627582965,-9.317094459459458,-10.782893108108107,14.274737837837838,21.018013513513516,74
AGO,ZWE,AGO,ZWE,2.240322580645161,19911221,1,1.9212121212121211,124,4.5584980003248114,-11.282643939393939,-15.61413121212121,14.901860606060605,23.80852727272727,33
AIA,MEX,AIA,MEX,1.9000000000000001,19910530,1,1.9,7,6.52173913043478,25.16235,32.0747,-89.19284999999999,-115.219,2
ALB,AFR,ALB,AFR,2.8,19910802,1,2.8,2,4.93273542600897,41.3275,-29.0,19.8189,24.0,1
ALB,ALB,ALB,ALB,0.9894995660977726,19911229,4,0.9120358514724711,3457,4.844043689080202,38.12089910371319,38.08167823303457,17.30612990524968,17.765572500640204,781
ALB,AUT,ALB,AUT,3.8,19911004,2,4.05,22,4.601043080810783,42.06375,45.3652,19.4552875,16.9255625,8
ALB,BEL,ALB,BEL,1.9899999999999998,19910305,1,2.125,10,7.08955223880597,48.374975,47.074975,8.2499975,8.5999975,4
ALB,BGR,ALB,BGR,1.6229166666666666,19911219,4,0.5620689655172414,144,4.313311362673404,34.60841724137931,35.17241034482759,17.87938620689655,18.812644827586205,29
ALB,CAN,ALB,CAN,-8.0,19910917,4,-8.0,10,2.80373831775701,45.6333,45.6333,5.73333,5.73333,1
ALB,CAS,ALB,CAS,6.0,19911227,1,6.0,9,10.4712041884817,41.0,60.0,20.0,100.0,2
ALB,CHE,ALB,CHE,2.1617021276595745,19910728,1,2.5999999999999996,47,5.081019653768305,42.35055555555555,44.314166666666665,18.79308888888889,14.813211111111109,9
ALB,CHN,ALB,CHN,1.9552795031055898,19910917,4,1.981818181818182,161,6.578566566129131,40.44492909090909,38.04594545454545,52.711070909090914,87.9866690909091,55
ALB,CUB,ALB,CUB,5.199999999999999,19910829,2,5.2,18,3.59712230215827,41.0,21.5,20.0,-80.0,2
ALB,CYP,ALB,CYP,5.23404255319149,19910907,1,5.090909090909091,47,8.234709681189914,31.393945454545452,29.24243636363636,21.15758181818182,25.951527272727276,11
ALB,CZE,ALB,CZE,3.0,19910628,1,3.0,12,4.3673562492323335,41.49823333333333,47.1647,19.819633333333332,16.250766666666667,3
ALB,DEU,ALB,DEU,1.1879227053140096,19911123,4,1.7079999999999997,207,5.264571056492446,39.154258,44.288774000000004,17.022714,12.84509,50
ALB,EGY,ALB,EGY,2.211320754716981,19911222,1,2.35,53,3.2972284086040564,32.503125,29.19375,23.203125,25.78125,16
ALB,EST,ALB,EST,6.0,19910827,1,6.0,9,6.15384615384615,41.0,58.0,20.0,25.5,2
ALB,EUR,ALB,EUR,3.044855967078189,19911226,4,2.757303370786517,486,5.696953407528515,36.601552808988764,34.97779887640449,19.34402426966292,16.41888048314607,89
ALB,FIN,ALB,FIN,4.74392523364486,19911108,3,4.541666666666667,107,4.833455683681351,44.205758333333335,51.762145833333335,18.06158458333333,19.55215791666667,24
ALB,FRA,ALB,FRA,2.353043478260869,19911010,3,2.864,115,4.38226074086152,39.049088000000005,41.520123999999996,15.53819576,5.27221548,25
ALB,GBR,ALB,GBR,2.2278008298755188,19911209,4,1.7695652173913046,241,5.042153349741553,38.06603260869565,44.6934347826087,15.041192717391304,2.9315223043478262,46
ALB,GRC,ALB,GRC,0.9838961038961038,19911231,4,0.3911627906976744,770,4.4405517004863935,38.584168372093025,37.30404418604651,19.67560372093023,21.033169302325582,215
ALB,HRV,ALB,HRV,3.2725352112676056,19911216,4,2.3073170731707315,142,5.405903259586562,36.91570731707317,42.4608243902439,16.26168292682927,13.659375609756097,41
ALB,HUN,ALB,HUN,2.6824074074074074,19911113,2,2.877586206896552,216,5.310657225845619,41.09484137931034,43.33884827586207,18.423636724137932,17.710927931034483,58
ALB,IRN,ALB,IRN,0.4782608695652174,19910725,3,1.75,23,5.609909954482482,38.53875,38.53875,35.66685,35.66685,8
ALB,ISR,ALB,ISR,3.8469473684210524,19910829,2,3.849056603773585,475,6.1926989565336,34.61659716981132,29.802086792452833,19.785359433962263,28.67383962264151,106
ALB,ITA,ALB,ITA,2.3783208020050126,19911207,4,2.604225352112676,2394,4.197764631226569,38.511228571428575,39.100716901408454,16.96896042253521,14.022352655935613,497
ALB,JPN,ALB,JPN,4.9,19910614,1,5.1000000000000005,16,3.97856817145464,41.16375,37.666666666666664,19.90945,98.66666666666667,6
ALB,KHM,ALB,KHM,-0.4,19910918,1,-0.4,10,3.42679127725857,41.0,13.0,20.0,105.0,1
ALB,KOR,ALB,KOR,4.703,19911119,1,4.890476190476191,100,5.587781033437968,35.16227619047619,33.24274285714286,37.437571428571424,93.69047619047619,21
ALB,LBY,ALB,LBY,2.8,19911218,1,2.8,2,10.8433734939759,25.0,25.0,17.0,17.0,1
ALB,LTU,ALB,LTU,6.0,19910827,1,6.0,9,6.15384615384615,41.0,56.0,20.0,24.0,1
ALB,LVA,ALB,LVA,6.0,19910827,1,6.0,9,6.15384615384615,41.0,56.5,20.0,24.5,2
ALB,MKD,ALB,MKD,-0.8311627906976744,19911213,4,-0.588135593220339,215,3.9500530761527686,40.7107813559322,39.576366101694916,19.801216949152543,20.095910169491525,59
ALB,MLT,ALB,MLT,1.5924050632911393,19911010,1,1.6214285714285714,79,4.753802356668575,36.328607142857145,34.787285714285716,16.52142142857143,15.034664285714285,14
ALB,NLD,ALB,NLD,3.3,19911223,1,2.888888888888889,40,6.629407364557063,44.063500000000005,43.96002222222222,29.404199999999996,29.12287777777778,9
ALB,NOR,ALB,NOR,7.4,19910713,2,7.4,2,6.84931506849315,41.0,41.0,20.0,20.0,1
ALB,PNG,ALB,PNG,6.0,19910527,1,6.0,19,9.999999999999986,20.5,20.5,10.0,10.0,2
ALB,POL,ALB,POL,2.590909090909091,19910521,1,2.6666666666666665,11,6.16881027998573,41.0,46.333333333333336,20.0,21.666666666666668,3
ALB,PRK,ALB,PRK,1.9,19910914,1,1.9,2,7.91044776119403,55.7522,55.7522,37.6156,37.6156,1
ALB,RUS,ALB,RUS,2.554368932038835,19911227,4,2.706779661016949,206,4.424169236496415,44.10279830508474,50.966640677966105,29.60384406779661,46.72376440677966,59
ALB,SAU,ALB,SAU,3.6493506493506493,19911229,1,3.7777777777777777,77,5.669039232571595,33.185088888888885,25.41003333333333,27.200066666666668,39.643188888888886,18
ALB,SRB,ALB,SRB,-2.0929347826086957,19911230,4,-2.0163265306122446,184,5.064210258342605,40.23282448979592,40.77957142857143,18.40937142857143,18.826924489795918,49
ALB,SWE,ALB,SWE,1.8999999999999997,19910727,1,1.9,18,3.681922532115466,41.262,53.730999999999995,19.85512,16.92756,5
ALB,THA,ALB,THA,1.45,19911020,1,1.45,18,1.85185185185185,13.75,13.75,100.517,100.517,2
ALB,TMP,ALB,TMP,2.542857142857143,19910819,1,2.3499999999999996,14,7.3630136986301356,41.16375,41.916650000000004,19.90945,16.41665,2
ALB,TUR,ALB,TUR,3.309340659340659,19911117,4,3.4507042253521125,364,5.72485507375227,37.08782957746479,36.109154929577464,20.541994366197184,28.27089295774648,71
ALB,USA,ALB,USA,3.5663113006396587,19911216,4,3.159473684210526,938,6.104108339299552,38.32262894736842,37.3511952631579,1.544945421052631,-45.69267631578948,190
ALB,VAT,ALB,VAT,3.9125827814569534,19911231,1,3.642857142857143,151,4.508512936357895,35.755028571428575,35.172021428571426,19.704843928571428,16.39765464285714,28
ALB,VNM,ALB,VNM,5.485714285714286,19910824,2,6.3999999999999995,14,5.220825407327767,34.520583333333335,16.19835,48.51685,77.80018333333332,6
ALB,WST,ALB,WST,-4.193333333333333,19910906,4,-2.2800000000000002,30,3.791100702576112,24.731,24.731,11.92756,11.92756,5
ALB,ZWE,ALB,ZWE,2.390909090909091,19910122,1,2.3000000000000003,22,2.9411764705882404,-17.8178,-17.8178,31.044699999999995,31.044699999999995,3
AND,CRI,AND,CRI,-10.0,19910510,4,-10.0,4,2.08333333333333,9.85328,9.85328,-83.9023,-83.9023,1
AND,ESP,AND,ESP,4.0,19910919,1,4.0,3,4.99219968798752,40.9766,40.9766,-0.447213,-0.447213,1
AND,MKD,AND,MKD,1.0,19911118,1,1.0,9,8.7248322147651,41.93445,41.3689,11.37445,21.2489,2
ARE,AFG,ARE,AFG,-4.0,19911217,3,-4.0,2,8.6230876216968,24.0,33.0,54.0,65.0,1
ARE,ARE,ARE,ARE,2.0369747899159663,19911126,4,2.2021739130434783,119,3.808191975762475,27.050895652173914,26.88873695652174,49.56824854347827,47.304444195652174,46
ARE,ARG,ARE,ARG,7.0,19910629,1,7.0,19,1.977401129943505,-17.29375,-17.29375,-29.33625,-29.33625,2
ARE,AUS,ARE,AUS,6.4,19910617,2,6.4,5,1.31578947368421,24.4667,-27.0,54.3667,133.0,2
ARE,AUT,ARE,AUT,2.8,19910729,1,2.8,4,1.32013201320132,36.33335,48.2,35.3667,16.3667,2
ARE,BGD,ARE,BGD,2.887804878048781,19911221,1,3.0823529411764703,82,3.5818482872566024,20.19725294117647,19.73696470588235,51.9547,69.54275882352943,17
ARE,BHR,ARE,BHR,2.7451737451737452,19911223,4,2.9262135922330095,518,4.960214021816059,21.513985436893204,22.426046601941746,45.12397961165049,43.58380291262136,103
ARE,BMU,ARE,BMU,4.0,19911126,1,4.0,2,2.23880597014925,24.4667,32.3333,54.3667,-64.75,1
ARE,CAN,ARE,CAN,4.714285714285714,19910507,2,5.090909090909091,84,2.913767472590998,30.30340909090909,33.00113636363636,-0.3038090909090918,-1.9114272727272728,11
ARE,CAS,ARE,CAS,6.0,19911226,1,6.0,9,7.96019900497512,24.4667,48.155566666666665,54.3667,84.7889,3
ARE,CHE,ARE,CHE,4.0,19910914,1,4.0,2,2.0671834625323,25.0,24.0,52.275,54.0,2
ARE,CHN,ARE,CHN,8.0,19910226,1,8.0,7,6.89655172413793,25.3573,35.0,55.4033,105.0,2
ARE,COM,ARE,COM,2.7999999999999994,19910401,1,2.8,3,0.564971751412429,19.23335,7.41665,20.18335,37.125,2
ARE,CZE,ARE,CZE,-2.1,19910105,4,-2.1,14,5.94855305466238,30.6575,37.444975,45.448350000000005,34.519175,4
ARE,DJI,ARE,DJI,-5.0,19910819,4,-5.0,8,2.5974025974026,20.0,20.0,77.0,77.0,1
ARE,DZA,ARE,DZA,-5.0,19910626,4,-5.0,10,3.94088669950739,31.6167,31.6167,-2.21667,-2.21667,1
ARE,EGY,ARE,EGY,3.370401691331924,19911209,3,3.507058823529412,473,3.7911086083198886,20.486409411764708,23.567676470588236,34.58837058823529,24.31527882352941,85
ARE,EUR,ARE,EUR,3.895652173913043,19910707,1,3.5999999999999996,46,4.737492864214128,19.778655555555556,25.182411111111108,34.574888888888886,12.507359222222222,9
ARE,FRA,ARE,FRA,3.1588235294117646,19911212,2,2.6129032258064515,153,4.649462987041305,27.116593548387094,35.08787741935483,33.466737419354835,14.525659354838709,31
ARE,GBR,ARE,GBR,3.183606557377049,19911028,3,3.104878048780488,183,3.4004407216960404,25.169746341463412,39.06983902439024,37.576811292682926,8.497079487804879,41
ARE,IDN,ARE,IDN,0.4000000000000001,19911008,1,0.4,3,7.77777777777778,24.0,8.91278,54.0,80.4145,2
ARE,IND,ARE,IND,-4.05,19911227,4,-5.24,80,0.43067014638633194,25.2522,18.975,55.279999999999994,72.8258,10
ARE,IRN,ARE,IRN,2.4746192893401013,19911222,3,2.6217391304347823,197,4.328704501086694,23.51146956521739,28.725671739130433,47.521034782608695,46.71013913043478,46
ARE,IRQ,ARE,IRQ,0.2811965811965812,19911225,4,1.2862745098039214,234,5.3179354731414525,23.172064705882352,27.0685137254902,40.92391764705882,35.06960392156863,51
ARE,ISR,ARE,ISR,1.4863013698630136,19911215,3,1.69,73,6.254867190850314,24.149549999999998,29.441674999999996,49.15863,34.963325,20
ARE,ITA,ARE,ITA,-1.4323232323232324,19910921,4,-0.4526315789473685,99,2.6337846677803403,21.567221052631577,31.57253684210526,38.58237894736842,16.260963157894736,19
ARE,JOR,ARE,JOR,3.809302325581396,19911109,2,3.65,43,3.363357730281516,22.247733333333333,27.396933333333333,47.8367,36.935575,12
ARE,JPN,ARE,JPN,4.359183673469388,19911120,2,4.025,49,2.9512620400458927,25.1776125,31.602925,52.7281,107.3275875,8
ARE,KEN,ARE,KEN,2.8,19911101,1,2.8,10,5.21235521235521,24.4667,12.73335,54.3667,46.183350000000004,2
ARE,KOR,ARE,KOR,5.7272727272727275,19911015,1,3.5,11,5.466762086513995,35.20465,31.4093,58.57,91.14,4
ARE,KWT,ARE,KWT,3.1199380165289257,19911223,4,3.0857142857142854,968,4.808349839408422,22.61024693877551,24.73227142857143,43.81090255102041,41.46690408163265,196
ARE,LBN,ARE,LBN,5.541935483870968,19911109,2,4.133333333333334,31,6.141069432208671,21.056250000000002,27.7415,42.443016666666665,29.72706666666667,6
ARE,LBY,ARE,LBY,1.5,19910925,1,1.5,6,4.71366949278596,25.168133333333333,27.63083333333333,42.52,15.726666666666667,3
ARE,LUX,ARE,LUX,1.0,19910706,1,1.0,2,3.52020860495437,24.4667,37.10835,54.3667,30.2667,2
ARE,MAR,ARE,MAR,2.7249999999999996,19911209,1,2.5818181818181816,36,5.4695918326044115,23.199327272727274,29.272727272727273,43.98135454545454,-3.272727272727273,11
ARE,MEA,ARE,MEA,4.3,19910609,2,4.3999999999999995,16,7.41303613644039,24.5,26.22843333333333,53.083333333333336,44.002,3
ARE,MRT,ARE,MRT,2.95,19911109,1,2.95,4,8.22784810126582,24.5,20.0,49.5,-12.0,4
ARE,MYS,ARE,MYS,8.0,19911126,1,8.0,9,4.47761194029851,13.25,2.5,83.25,112.5,2
