Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
DEU,LAO,DEU,LAO,7.0,19920404,2,7.0,1,17.1428571428571,51.0,18.0,9.0,105.0,1
DEU,LBN,DEU,LBN,2.0048387096774194,19921230,4,1.7645569620253165,1364,5.019290925353891,41.99204835443038,34.38602430379746,13.883167341772152,26.83704075949367,395
DEU,LBY,DEU,LBY,-1.252238805970149,19920701,4,-0.6457142857142857,134,3.4392777383035997,39.212385714285716,29.54781428571428,7.531242857142857,6.527442857142857,35
DEU,LKA,DEU,LKA,4.0,19921029,1,4.0,19,0.28735632183908033,32.1,4.621293333333333,7.7222,53.23186666666667,3
DEU,LTU,DEU,LTU,6.477586206896552,19920825,2,6.584615384615384,58,5.239923585885701,48.74358461538462,49.342,12.316669230769232,16.59000769230769,13
DEU,LUX,DEU,LUX,3.5555555555555554,19921123,1,3.6666666666666665,27,6.5128960379848735,49.658325,49.49334166666667,8.1833325,6.67334,12
DEU,LVA,DEU,LVA,4.655555555555556,19921231,1,4.0181818181818185,45,5.681363115249007,53.77878181818182,56.16363636363636,14.8606,28.58181818181818,11
DEU,MAR,DEU,MAR,6.0,19921107,1,6.0,18,9.09090909090909,41.5,41.5,2.0,2.0,4
DEU,MDA,DEU,MDA,1.8999999999999997,19920514,1,1.9,9,6.32911392405063,48.5,46.8403,5.5,29.6433,2
DEU,MDV,DEU,MDV,3.0,19920626,1,3.0,2,7.58706467661692,49.0,49.0,11.5,11.5,1
DEU,MEX,DEU,MEX,2.027586206896552,19921124,1,2.109090909090909,29,3.0199225586370106,41.54849090909091,31.90909090909091,-11.200000000000001,-61.81818181818182,11
DEU,MKD,DEU,MKD,4.134693877551021,19921117,1,4.123529411764705,49,5.57788378261546,45.72744705882353,41.12858823529412,10.790190588235294,17.640717647058825,17
DEU,MLI,DEU,MLI,8.0,19920421,1,8.0,4,13.0434782608696,51.0,17.0,9.0,-4.0,1
DEU,MMR,DEU,MMR,6.564,19921102,2,6.685714285714285,50,4.675324675324676,29.142857142857142,25.285714285714285,5.142857142857143,16.714285714285715,7
DEU,MNG,DEU,MNG,2.8,19920225,1,2.8,29,1.7246335153779817,39.74666,37.8,5.42,64.8,5
DEU,MOZ,DEU,MOZ,5.724038461538462,19921223,2,5.594117647058823,104,6.339234723015412,19.705882352941178,-8.808823529411764,12.470588235294118,23.176470588235293,17
DEU,MWI,DEU,MWI,8.0,19921230,1,8.0,9,9.67741935483871,18.75,-13.5,21.5,34.0,2
DEU,MYS,DEU,MYS,4.0,19920906,1,4.0,3,3.63636363636364,51.0,2.5,9.0,112.5,2
DEU,NAM,DEU,NAM,5.304347826086956,19920918,1,4.628571428571428,23,8.721326368385215,19.61667142857143,-1.4356999999999995,12.076185714285714,13.657128571428572,7
DEU,NER,DEU,NER,-5.6,19921208,4,-5.6,9,4.6070460704607,13.5167,13.5167,2.11667,2.11667,1
DEU,NGA,DEU,NGA,4.667357512953368,19921120,4,4.306451612903226,193,5.397645644367647,33.07149677419355,11.869889677419355,5.789248387096774,5.335483225806452,31
DEU,NIC,DEU,NIC,7.4,19920509,2,7.4,14,8.0,31.575400000000002,31.575400000000002,-38.63415,-38.63415,4
DEU,NLD,DEU,NLD,1.0662393162393162,19921227,4,0.18857142857142856,234,5.154177157530669,47.30363571428571,48.14282428571428,8.298877228571428,5.810624371428571,70
DEU,NOR,DEU,NOR,3.0,19920916,1,3.0,9,5.10948905109489,46.916650000000004,58.0,10.91665,4.0,2
DEU,NPL,DEU,NPL,2.033333333333333,19920422,4,3.9,114,1.563470192609168,30.75,27.32604375,20.25,30.863543749999998,16
DEU,NZL,DEU,NZL,3.462068965517241,19920624,1,3.8199999999999994,29,1.951973616407295,27.47,-18.56,41.1783,123.7566,10
DEU,PAK,DEU,PAK,4.023170731707317,19921028,4,3.6571428571428575,82,5.192626892867599,37.967889285714286,31.255203571428574,44.82523928571429,59.84131785714286,28
DEU,PAN,DEU,PAN,5.166666666666667,19920624,1,5.166666666666667,15,17.3913043478261,30.0,30.0,-35.5,-35.5,6
DEU,PER,DEU,PER,2.8,19920408,1,2.7999999999999994,19,2.77777777777778,15.833333333333334,-9.0,13.0,-47.0,3
DEU,PGS,DEU,PGS,1.1055555555555556,19921010,4,-1.025,18,6.152209822157992,47.343,47.343,20.048475,20.048475,4
DEU,PHL,DEU,PHL,1.5325000000000002,19921028,4,1.9058823529411764,80,3.887916108001028,34.960164705882356,19.33534705882353,19.010982352941173,75.02118823529412,17
DEU,POL,DEU,POL,2.200642398286938,19921222,4,2.0575396825396823,934,4.735905215229253,48.61273888888889,49.12582420634921,9.575239333333334,15.443397380952382,252
DEU,PRK,DEU,PRK,2.95625,19920521,1,2.966666666666667,16,3.0068346769927436,51.505566666666674,43.518499999999996,10.466666666666667,88.30333333333333,3
DEU,PRT,DEU,PRT,3.670833333333333,19920831,4,3.309090909090909,48,5.215499758592042,42.94242727272727,36.74091818181818,5.245454545454545,1.8500009090909089,11
DEU,PSE,DEU,PSE,2.6688888888888886,19921129,4,2.2954545454545454,90,4.663790112443419,38.21210909090909,30.006959090909092,7.501518181818182,19.16575909090909,22
DEU,RUS,DEU,RUS,2.8446066215735137,19921229,4,2.5846256684491977,2809,4.75410320357796,47.01976684491979,50.20279786096256,19.654885681818183,45.90881997326203,748
DEU,RWA,DEU,RWA,2.8000000000000003,19921122,1,2.7999999999999994,7,4.63576158940397,31.544443333333334,-1.4212999999999998,17.894433333333335,29.647000000000002,3
DEU,SAU,DEU,SAU,3.582142857142857,19921122,1,3.9454545454545453,28,3.436903259905883,48.63636363636363,25.431109090909093,12.272727272727273,38.73527272727273,11
DEU,SGP,DEU,SGP,2.2,19921221,1,2.6666666666666665,20,2.4691358024691348,33.166666666666664,5.850016666666668,26.0,94.89999999999999,6
DEU,SLE,DEU,SLE,2.7999999999999994,19920915,1,2.8,3,4.39461883408072,52.5167,8.5,13.4,-11.5,1
DEU,SLV,DEU,SLV,6.1000000000000005,19920722,2,6.1,18,12.5,32.41665,13.8333,-39.95835,-88.9167,2
DEU,SOM,DEU,SOM,5.049736842105263,19921223,4,5.359493670886076,380,5.082999258166244,36.76706810126582,13.52779164556962,14.115225316455698,34.95699873417721,79
DEU,SRB,DEU,SRB,1.8722891566265059,19920820,4,-0.024000000000000056,83,4.956040142101282,42.584156,39.494744,10.992104,16.648724,25
DEU,SVK,DEU,SVK,3.378823529411765,19921229,4,3.4954545454545456,255,5.8492281222594436,47.364847727272725,47.01622386363636,8.749612613636364,14.13481409090909,88
DEU,SWE,DEU,SWE,3.1282608695652177,19921229,3,3.85,46,5.172921323067091,48.86785714285714,56.403571428571425,5.6571428571428575,20.029764285714286,14
DEU,SYR,DEU,SYR,2.684168865435356,19920928,4,2.7045045045045044,379,5.391142587480184,39.12392612612612,30.992695495495493,9.352427927927929,27.6901018018018,111
DEU,TCD,DEU,TCD,2.8,19921126,1,2.8,16,2.94117647058824,42.0,15.0,11.5,19.0,4
DEU,TGO,DEU,TGO,2.8,19920612,1,2.8,7,4.76190476190476,53.55,8.0,10.0,1.1667,1
DEU,THA,DEU,THA,2.958888888888889,19920905,4,2.8954545454545455,90,4.309378563057414,34.84090909090909,12.318181818181818,22.88790909090909,77.71072727272727,22
DEU,TJK,DEU,TJK,4.0,19920307,1,4.0,4,7.28476821192053,51.0,39.0,9.0,71.0,1
DEU,TMP,DEU,TMP,-0.7781250000000001,19920301,4,-0.1857142857142857,32,5.894485473592979,35.0,11.878057142857143,40.714285714285715,88.54657142857143,7
DEU,TUN,DEU,TUN,-9.5,19920602,4,-9.5,9,3.2258064516129,51.0,34.0,9.0,9.0,1
DEU,TUR,DEU,TUR,-1.4129711751662972,19921224,4,-0.6456521739130435,902,3.5090184783970853,44.08084695652174,36.713272608695654,11.26624639130435,22.418301217391303,230
DEU,TZA,DEU,TZA,2.9184834123222747,19921219,3,3.2210526315789476,211,4.601290640618186,30.69736842105263,3.439473421052632,17.674560526315787,32.67850263157895,38
DEU,UGA,DEU,UGA,2.98943661971831,19921117,2,2.6565217391304348,142,3.9134229552636506,22.209372000000002,6.8512078260869576,12.198504347826088,19.079478260869568,23
DEU,UKR,DEU,UKR,3.3582278481012655,19921226,4,2.9729166666666664,237,4.979532607147251,48.658941666666664,47.753800000000005,12.672716666666666,22.566678333333332,48
DEU,URY,DEU,URY,0.0,19920321,1,0.0,3,3.04568527918782,51.0,8.07095,9.0,-23.5854,2
DEU,USA,DEU,USA,1.9914893617021276,19921231,4,1.3310704960835509,1363,5.593838413223451,43.50203488250653,38.81083122715405,2.5933726631853786,-36.479615430809396,383
DEU,UZB,DEU,UZB,3.5,19920729,1,3.5,9,3.57142857142857,41.3167,41.3167,69.25,69.25,1
DEU,VNM,DEU,VNM,-0.93875,19921218,4,-0.5282608695652173,160,6.219172726417638,46.62137826086956,26.848908695652174,22.559060869565215,79.03696956521739,46
DEU,WST,DEU,WST,0.03682170542635659,19921223,4,0.7451612903225806,516,5.830218066581209,43.401964516129034,42.735423655913976,7.472219709677419,8.096560430107527,93
DEU,YEM,DEU,YEM,4.532624113475178,19920630,4,4.375757575757576,141,4.437923277836949,40.79861212121212,22.622554545454545,11.506263636363636,30.69960909090909,33
DEU,ZAF,DEU,ZAF,-0.43529411764705883,19921008,3,0.24285714285714283,34,3.0222666782097214,-14.437771428571429,-3.4092,14.128757142857143,11.402571428571429,7
DEU,ZMB,DEU,ZMB,7.294736842105263,19921109,2,7.15,95,6.846369072438502,23.73958125,-1.086375,7.8,14.762425,16
DEU,ZWE,DEU,ZWE,5.046153846153846,19921127,2,5.7,13,8.755129958960335,51.0,51.0,9.0,9.0,2
DJI,AFR,DJI,AFR,2.138983050847458,19921220,1,2.91875,59,2.931992718449454,16.739687500000002,14.713418749999999,28.98089375,23.37435,16
DJI,DJI,DJI,DJI,2.548258706467662,19921222,4,1.3041666666666667,201,3.0916534018495345,13.47978125,12.44009375,37.326356875,38.454442291666666,48
DJI,EGY,DJI,EGY,2.893658536585366,19921113,2,3.0934782608695657,205,2.8725374294133217,13.297420434782609,21.438565217391304,29.71666956521739,24.482873913043477,46
DJI,ERI,DJI,ERI,1.4166666666666667,19921212,3,2.725,42,3.566120099716631,11.658005000000001,11.810921666666667,35.91900833333333,36.30506666666667,12
DJI,ETH,DJI,ETH,3.170967741935484,19921204,2,2.9651162790697674,186,3.286622448499316,9.79846069767442,9.420772325581396,36.01887906976744,28.303158139534887,43
DJI,FRA,DJI,FRA,3.12463768115942,19921221,3,3.279032258064516,207,5.584435752969362,21.020914516129032,35.81192693548387,31.295195322580646,14.12705129032258,62
DJI,GBR,DJI,GBR,4.535714285714286,19920908,1,4.720000000000001,28,0.0,11.595,49.7595,43.1481,2.5148099999999998,10
DJI,ISR,DJI,ISR,1.0,19920603,1,1.0,15,2.6595744680851037,7.666666666666667,21.0,28.666666666666668,23.166666666666668,3
DJI,KEN,DJI,KEN,0.9285714285714286,19920523,4,-4.333333333333333,14,2.55641102556411,10.74111,2.155556666666666,41.6654,37.44446666666666,3
DJI,KWT,DJI,KWT,2.3499999999999996,19920803,1,2.44,8,1.194029850746268,11.595,28.398159999999997,43.1481,47.48103999999999,5
DJI,MCO,DJI,MCO,3.8,19920315,1,4.2,21,4.998083902526993,11.595,34.06746666666667,43.1481,-8.0832,3
DJI,NGA,DJI,NGA,3.342857142857143,19920205,1,3.28,42,2.9132945562389687,8.474499,8.116666,30.008143,13.306666000000002,10
DJI,NLD,DJI,NLD,8.0,19921212,1,8.0,7,7.8125,19.0,19.0,39.5,39.5,1
DJI,PAK,DJI,PAK,1.8999999999999997,19920821,1,1.9,9,2.14592274678112,18.25,20.75,44.0,56.5,2
DJI,SAU,DJI,SAU,0.5178571428571428,19920329,4,-0.13076923076923075,28,2.59397314254295,15.319415384615384,25.311323076923074,33.47933846153846,36.87593846153846,13
DJI,SDN,DJI,SDN,2.7999999999999994,19920305,1,2.8,6,1.63934426229508,11.595,15.0,43.1481,30.0,2
DJI,SOM,DJI,SOM,3.6686440677966106,19921213,4,1.9314285714285713,118,6.2355708445525115,11.739407142857143,8.625811714285714,42.29464885714285,43.955788857142856,35
DJI,USA,DJI,USA,3.6117647058823525,19921229,2,4.05,51,5.11646727285825,19.632083333333334,37.222474999999996,15.424550000000002,-58.327666666666666,12
DJI,YEM,DJI,YEM,2.78,19921116,1,2.716666666666667,35,3.429354778704445,10.710028333333334,11.987556666666668,39.902766666666665,41.48918333333334,12
DMA,DMA,DMA,DMA,-2.0,19921110,3,-2.0,19,3.3854166666666696,7.70835,7.70835,-30.66665,-30.66665,4
DMA,EUR,DMA,EUR,4.0,19920927,1,4.0,4,1.20481927710843,15.4167,15.4167,-61.3333,-61.3333,1
DMA,USA,DMA,USA,3.0,19920325,1,3.0,6,4.7244094488189,49.15,45.7326,-97.25,-93.9196,2
DNK,AFG,DNK,AFG,7.4,19920713,2,7.400000000000001,34,2.2361087332838756,40.94444444444444,25.666666666666668,5.527777777777778,50.55555555555556,9
DNK,AFR,DNK,AFR,4.174242424242424,19920902,4,4.1521739130434785,66,6.390363124908902,39.72609565217391,-10.892836695652175,18.449747826086956,34.61212173913044,23
DNK,AUS,DNK,AUS,2.478571428571428,19921008,1,2.44,14,8.53994490358127,58.4,-17.2,-53.0,126.0,5
DNK,AUT,DNK,AUT,6.367441860465116,19921215,2,6.906666666666666,43,5.170249391859724,42.91112,38.111093333333336,14.483326666666667,17.044426666666666,15
DNK,BEL,DNK,BEL,2.8,19920610,1,2.8,4,4.25531914893617,56.0,50.8333,10.0,4.33333,1
DNK,BGD,DNK,BGD,-4.0,19920506,4,-4.0,5,2.67857142857143,55.6667,24.0,12.5833,90.0,1
DNK,BOL,DNK,BOL,2.8,19920408,1,2.7999999999999994,19,2.77777777777778,15.333333333333334,-1.3333333333333333,-22.0,19.0,3
DNK,CAN,DNK,CAN,-1.2200000000000002,19921008,4,-2.4250000000000003,25,7.277155860433897,52.740899999999996,50.375,-9.187787499999999,-42.60425,8
DNK,CHN,DNK,CHN,2.866,19921124,3,1.95,50,6.432759257141329,53.97225,39.99855,20.069416666666665,93.088525,12
DNK,CYP,DNK,CYP,4.006896551724138,19921216,3,4.357142857142857,58,5.256908033977263,45.40477142857143,35.226192857142856,1.294042857142857,20.31190714285714,14
DNK,CZE,DNK,CZE,4.45,19920506,1,5.2,24,3.865343006236484,46.555566666666664,39.71253333333333,9.194433333333334,12.5144,6
DNK,DEU,DNK,DEU,2.344144144144144,19921210,2,2.3076923076923075,111,4.379400289234966,45.52566923076923,46.635888461538464,-3.0557999999999996,7.06153423076923,26
DNK,DNK,DNK,DNK,0.03477477477477476,19921229,4,0.2680555555555555,555,5.1440985109513555,50.50936180555556,50.351675,8.947064555555555,8.565437958333334,144
DNK,EGY,DNK,EGY,-1.9529411764705882,19920816,4,-0.35,51,1.2934879571810898,34.375,24.0247625,6.125,13.6149,8
DNK,ESP,DNK,ESP,3.970212765957447,19921125,2,3.44,47,4.720714061477925,42.3,35.216660000000005,-6.5,1.3416599999999999,10
DNK,EST,DNK,EST,3.038181818181818,19921015,1,2.9000000000000004,55,5.066874992296008,52.041130769230776,54.504992307692305,15.233807692307693,21.758023076923077,13
DNK,ETH,DNK,ETH,8.0,19921120,1,8.0,7,6.66666666666667,32.516665,9.03333,24.35,38.7,2
DNK,EUR,DNK,EUR,-0.952316076294278,19921221,3,-0.9803149606299213,734,4.910494787768897,47.021566141732286,44.57015275590552,8.224297503937008,4.678612700787402,127
DNK,FIN,DNK,FIN,3.3303797468354435,19921211,1,3.1411764705882352,79,4.099519435422593,46.92157058823529,49.55399411764706,7.916664705882353,13.944217647058824,17
DNK,FRA,DNK,FRA,0.9197802197802196,19921124,3,0.5,91,5.494184877199717,46.65735294117647,45.92205,-3.716668823529412,4.94509588235294,34
DNK,FSM,DNK,FSM,5.2,19920615,1,5.2,7,5.0,64.0,6.9167,26.0,158.25,2
DNK,GBR,DNK,GBR,2.1782918149466193,19921215,4,2.375308641975309,281,5.278902015376531,48.005764197530866,44.04465061728395,-0.862142802469136,3.740327864197531,81
DNK,GRC,DNK,GRC,2.2162162162162162,19921029,1,2.5,37,4.549466081098872,44.6,41.4,2.0,8.8,10
DNK,HRV,DNK,HRV,1.3571428571428572,19920814,4,-2.2,28,5.485852581139652,20.619220000000002,18.48784,43.7082,44.59004,5
DNK,IRL,DNK,IRL,1.7157894736842105,19921231,3,2.185185185185185,95,5.670187943225973,50.423648148148146,49.41743703703704,8.014893333333333,1.595305925925926,27
DNK,IRN,DNK,IRN,-10.0,19920409,4,-10.0,6,2.23577235772358,46.34615,44.09615,31.7763,26.7179665,2
DNK,IRQ,DNK,IRQ,7.0,19921221,2,7.0,9,5.23882896764253,55.6667,44.333349999999996,12.5833,28.29165,2
DNK,ISL,DNK,ISL,5.818181818181818,19920708,1,5.125,33,4.944703516132089,50.5,53.375,8.75,0.25,8
DNK,ISR,DNK,ISR,2.468421052631579,19921202,1,2.418181818181818,57,2.170315243447794,43.38941818181818,27.38030909090909,12.418154545454543,26.956054545454545,11
DNK,ITA,DNK,ITA,-0.2791666666666666,19921210,4,0.32307692307692315,48,4.76664168432792,47.95000769230769,42.52179230769231,7.042292307692307,8.966646153846154,13
DNK,JAM,DNK,JAM,0.0,19920605,1,0.0,2,4.3859649122807,56.0,18.0,10.0,-76.8,1
DNK,JPN,DNK,JPN,1.322222222222222,19921027,2,0.6,27,7.5958134708724385,46.15741111111111,41.73932222222223,-28.601855555555556,45.93472444444444,9
DNK,KEN,DNK,KEN,7.0,19920105,1,7.0,16,7.57946210268949,39.39526285714286,23.123825714285715,19.50712857142857,26.430957142857142,7
DNK,KHM,DNK,KHM,6.0,19921226,2,6.0,9,6.17283950617284,56.0,13.0,10.0,105.0,1
DNK,KWT,DNK,KWT,-1.0869565217391304,19920113,4,-2.9,23,6.00461893764434,50.4964,30.499525,18.685299999999998,46.928875,4
DNK,LAO,DNK,LAO,0.0,19921226,1,0.0,4,6.172839506172839,41.666666666666664,19.245966666666664,41.666666666666664,102.29,3
DNK,LBY,DNK,LBY,3.0,19920402,1,3.0,9,1.53846153846154,56.0,25.0,10.0,17.0,1
DNK,LTU,DNK,LTU,4.213888888888889,19920817,1,4.266666666666667,36,6.287778446718845,51.96959999999999,51.059400000000004,15.494516666666668,20.700275,12
DNK,LUX,DNK,LUX,1.0,19920305,1,1.0,4,5.37459283387622,56.0,49.75,10.0,6.1667,1
DNK,LVA,DNK,LVA,3.596875,19920730,1,2.9,32,4.0689698128978335,49.8939,49.85625,14.84035,21.5375,8
DNK,MKD,DNK,MKD,-5.0,19921230,4,-5.0,9,6.25,39.333333333333336,27.88886666666667,8.333333333333334,14.666666666666666,3
DNK,NGA,DNK,NGA,4.0,19920312,1,4.0,5,4.97335701598579,56.0,5.5,10.0,23.0,2
DNK,NLD,DNK,NLD,-2.5921052631578947,19921208,4,-2.0,76,6.020804252917898,51.647924999999994,49.7951375,9.015960416666667,1.7492874999999994,24
DNK,NOR,DNK,NOR,3.308333333333333,19921204,4,3.0133333333333336,132,3.3834109686729152,50.044446666666666,51.791669999999996,3.1055533333333334,8.441666666666666,30
DNK,NPL,DNK,NPL,5.950413223140496,19921214,2,5.88,121,4.062488534213905,32.185835,19.557505,25.565835,58.997505000000004,20
DNK,NZL,DNK,NZL,2.35,19921008,1,2.3499999999999996,10,8.53994490358127,58.0,7.5,-42.5,92.0,4
DNK,PER,DNK,PER,4.471428571428571,19920903,1,4.88,28,1.6666666666666679,31.6,3.8,-9.2,-41.4,5
DNK,PHL,DNK,PHL,5.3999999999999995,19920408,1,5.771428571428571,38,4.5262267343485645,24.857142857142858,9.285714285714286,31.428571428571427,87.14285714285714,7
DNK,POL,DNK,POL,0.22083333333333335,19921124,4,-0.5000000000000002,48,5.302445215962086,55.491679999999995,53.99189,12.13332,18.21989,10
DNK,PRT,DNK,PRT,3.0324999999999998,19920831,3,2.6666666666666665,80,7.98333204504574,37.991677777777774,33.90741111111111,-7.16297,3.564811111111111,18
DNK,PSE,DNK,PSE,3.0,19921223,1,3.0,9,5.38116591928251,31.5,31.5,34.75,34.75,1
DNK,RUS,DNK,RUS,4.079020979020979,19921026,4,3.8116279069767445,143,5.7572046627553535,54.374025581395344,53.422793023255814,15.486395348837208,34.94370465116279,43
DNK,SDN,DNK,SDN,7.258823529411765,19921127,2,7.300000000000001,17,6.5556343019135355,56.0,17.44405,10.0,31.0171,4
DNK,SVK,DNK,SVK,1.9,19920324,1,1.9,10,3.78006872852234,53.862559999999995,49.46258,7.913952,13.613952000000001,5
DNK,SWE,DNK,SWE,2.75,19921211,4,2.7545454545454544,98,3.721191558616849,50.10605909090909,53.12120909090909,10.212877272727273,13.504545454545456,22
DNK,THA,DNK,THA,2.8,19920523,1,2.7999999999999994,18,6.36319729533929,41.69446666666666,13.75,41.894533333333335,100.517,3
DNK,TZA,DNK,TZA,6.815483870967743,19921211,2,6.843478260869565,155,10.574902020556543,32.826094347826086,8.62319,12.72535652173913,22.058695652173913,23
DNK,UGA,DNK,UGA,5.20952380952381,19921017,2,4.82,168,4.890878056740654,24.81262224,9.357866719999999,10.822624000000001,17.027872,25
DNK,USA,DNK,USA,0.4917647058823528,19921022,3,1.0277777777777777,85,5.956252507928962,36.47870555555556,31.77039444444445,-24.44444611111111,-31.03555166666667,18
DNK,VNM,DNK,VNM,0.0,19921226,1,0.0,5,6.17283950617284,56.0,10.25,10.0,105.917,1
DNK,WST,DNK,WST,3.627272727272727,19920923,1,3.18,11,2.0739447794351,56.0,58.350019999999994,10.0,10.45,5
DNK,ZAF,DNK,ZAF,-1.8999999999999997,19920424,4,-1.7399999999999998,18,5.86309523809524,37.75002,-11.074140000000002,13.749979999999999,23.137639999999998,5
DNK,ZMB,DNK,ZMB,5.6000000000000005,19921013,2,5.542857142857143,38,6.5693430656934355,29.857142857142858,-0.5714285714285714,10.0,18.571428571428573,7
DNK,ZWE,DNK,ZWE,5.2,19921221,1,5.2,15,6.71641791044776,-10.0,-10.0,15.0,15.0,2
DOM,AFR,DOM,AFR,-2.0,19921013,3,-2.0,4,4.74040632054176,19.5118,38.0,-71.4692,-97.0,1
DOM,BHS,DOM,BHS,1.8999999999999997,19921011,1,1.9,3,4.768851822156835,21.625,21.625,-73.33335,-73.33335,2
DOM,BLZ,DOM,BLZ,7.0,19920414,1,7.0,3,2.39520958083832,19.0,18.3,-70.6667,-88.45,1
DOM,BRA,DOM,BRA,3.5,19920412,1,3.5,19,1.3100436681222714,-2.4166666666666665,-10.2611,8.333333333333334,-5.972233333333333,3
DOM,CHN,DOM,CHN,5.75,19920311,1,5.75,12,8.2051282051282,21.63315,24.0,25.164250000000003,121.0,4
DOM,COL,DOM,COL,0.9,19921007,1,0.6333333333333333,11,2.681754585209077,13.81996,5.347553333333333,-72.66183333333333,-75.9081,3
DOM,CUB,DOM,CUB,7.2,19920331,2,7.2,8,5.98290598290598,20.400550000000003,21.8011,-74.79305,-78.9194,2
DOM,DOM,DOM,DOM,-0.5076923076923077,19921213,4,-1.46,26,5.862688027779602,22.07591,22.07591,-73.24006,-73.24006,10
DOM,ECU,DOM,ECU,8.0,19920127,1,8.0,19,4.71014492753623,15.333333333333334,2.3333333333333335,-68.0,-52.5,3
DOM,ESP,DOM,ESP,-6.457142857142857,19921129,4,-3.28,14,3.74929408744759,31.148699999999998,34.7915,-31.090898,-18.32875,5
DOM,FRA,DOM,FRA,2.8,19920607,1,2.8,2,0.0,19.0,16.25,-70.6667,-61.5833,1
DOM,HND,DOM,HND,4.0,19921117,1,4.0,9,2.27272727272727,17.416666666666668,12.333333333333334,-78.22223333333334,-83.83333333333333,3
DOM,HTI,DOM,HTI,2.5,19921125,4,2.6888888888888887,35,5.417114131538463,18.9388,18.984555555555556,-71.22931111111112,-72.41115555555555,9
