Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
JPN,ZAF,JPN,ZAF,1.2666666666666666,19821226,1,1.2666666666666666,9,5.931432038834953,35.555566666666664,-7.900000000000001,137.16666666666666,66.6778,3
JPN,ZWE,JPN,ZWE,6.81764705882353,19821108,2,6.771428571428571,34,8.316722037652278,13.73524285714286,5.7803142857142875,92.33344285714286,76.99697142857143,7
KAZ,CHN,KAZ,CHN,4.0,19820205,1,4.0,4,4.93827160493827,48.0,48.0,68.0,68.0,1
KAZ,JPN,KAZ,JPN,2.8,19821201,1,2.8,2,6.11150822015725,53.1667,53.1667,63.5833,63.5833,1
KAZ,KAZ,KAZ,KAZ,1.0,19820530,1,1.0,10,10.1851851851852,51.1811,51.1811,71.4278,71.4278,2
KAZ,LVA,KAZ,LVA,1.9,19820620,1,1.9,8,2.77777777777778,50.1,56.95,50.525000000000006,24.1,2
KAZ,MDA,KAZ,MDA,2.523076923076923,19820915,1,2.5,13,5.774612548974201,48.0,48.666666666666664,68.0,44.0,3
KAZ,RUS,KAZ,RUS,1.7358024691358025,19821228,1,1.8719999999999999,81,4.463851563910861,49.776128,55.349816000000004,63.81874,60.077568,25
KAZ,SYR,KAZ,SYR,2.8,19821026,1,2.8,7,9.02527075812274,39.125,35.0,57.475,38.0,2
KAZ,TJK,KAZ,TJK,1.8999999999999997,19821225,1,1.9,9,4.54545454545455,40.8447,40.8447,69.5983,69.5983,1
KAZ,UKR,KAZ,UKR,2.523076923076923,19820915,1,2.5,13,5.774612548974201,48.0,49.0,68.0,32.0,3
KEN,AFG,KEN,AFG,-2.0,19820311,3,-2.0,13,1.3713080168776368,11.8389,23.212733333333333,35.72776666666667,46.1402,3
KEN,AFR,KEN,AFR,1.49937106918239,19821220,3,1.4457831325301205,318,5.106808756261657,0.3958489156626505,4.717936240963855,29.471658638554214,20.05725743373494,83
KEN,AGO,KEN,AGO,3.46578947368421,19821123,4,4.319999999999999,76,4.477544015537166,-0.8982393333333334,-11.352222000000001,14.989073333333332,17.054446666666667,15
KEN,ARG,KEN,ARG,-1.5571428571428572,19820603,3,-1.8399999999999999,28,4.757184231976552,2.85,-18.78334,10.66666,-31.05666,5
KEN,AUS,KEN,AUS,3.1999999999999993,19820705,2,3.6399999999999997,21,1.2695133149678617,-17.05442,-7.0092,87.64114,79.585012,5
KEN,BGD,KEN,BGD,6.0,19820901,1,5.333333333333333,18,7.8125,8.666666666666666,16.333333333333332,55.333333333333336,72.66666666666667,3
KEN,BRA,KEN,BRA,8.0,19821207,1,8.0,9,8.31721470019342,-18.4,5.0,89.7665,11.0,2
KEN,BWA,KEN,BWA,2.8,19820125,1,2.7999999999999994,38,3.4883720930232567,-6.333333333333333,-11.5,22.666666666666668,14.166666666666666,6
KEN,CAN,KEN,CAN,2.063636363636363,19820901,1,2.5,11,3.55114419630549,19.905556666666666,60.0,-6.727766666666668,-95.0,3
KEN,CHN,KEN,CHN,7.0,19820705,1,7.0,5,0.0,20.46445,39.9289,77.194,116.388,2
KEN,COD,KEN,COD,3.926470588235294,19821120,2,4.328571428571428,34,5.313656007143455,-2.9380942857142855,-5.18996,32.66191428571428,15.330714285714285,7
KEN,COG,KEN,COG,1.8999999999999997,19820212,1,1.9,3,5.3206002728513,1.0,-1.0,38.0,15.0,1
KEN,COM,KEN,COM,8.0,19820626,1,8.0,19,1.2126865671641793,5.125,-9.125025,29.75,33.1875,4
KEN,CPV,KEN,CPV,2.8000000000000003,19820222,1,2.8,28,5.667162179138225,0.17916749999999998,7.6791675,28.204175,-2.7958250000000007,4
KEN,CUB,KEN,CUB,1.1666666666666667,19821122,3,1.6,18,5.679003966893914,-1.0566648,22.46,36.950019999999995,-81.45002000000001,5
KEN,DEU,KEN,DEU,5.955555555555556,19820624,2,5.96,18,5.81048581048581,4.3376184,35.7042054,34.15749,17.21119,10
KEN,DJI,KEN,DJI,8.0,19820626,1,8.0,19,1.2126865671641793,5.125,-3.2083500000000003,29.75,32.875,4
KEN,DNK,KEN,DNK,8.0,19821013,1,8.0,9,13.274336283185798,-0.7866613333333333,17.706553333333332,38.438633333333335,30.015333333333334,3
KEN,DZA,KEN,DZA,-2.4153846153846152,19821019,4,-0.8,13,6.184143790924165,-15.141665,4.625,30.40835,10.125,4
KEN,EGY,KEN,EGY,0.39999999999999997,19821220,2,-0.08000000000000007,18,7.008115748199032,3.2217,20.0417,33.40964,29.109640000000002,5
KEN,ETH,KEN,ETH,-1.2832298136645963,19820920,4,-2.0232558139534884,161,2.5593341990263507,3.348743023255814,5.267844418604652,32.08561162790698,31.815830232558138,43
KEN,EUR,KEN,EUR,2.0411764705882356,19821120,3,3.1750000000000003,17,4.69178987982031,8.5375025,8.5333275,3.362524999999998,33.54585,4
KEN,FJI,KEN,FJI,8.0,19821207,1,8.0,9,8.31721470019342,-18.4,-18.0,89.7665,175.0,2
KEN,FRA,KEN,FRA,5.12280701754386,19821012,2,4.618181818181818,57,5.163623113970984,9.798482727272727,33.38369090909091,26.471220909090906,1.8537927272727273,11
KEN,GAB,KEN,GAB,3.5,19820617,1,3.5,5,5.84415584415584,1.0,4.5,38.0,9.875,2
KEN,GBR,KEN,GBR,2.6533333333333333,19821110,4,1.8484848484848484,135,4.357544402618237,9.529799303030304,31.21363687878788,26.80304342424242,10.32929690909091,33
KEN,GIN,KEN,GIN,1.0,19820207,1,1.0,4,3.28767123287671,-1.28333,-6.0,36.8167,35.0,1
KEN,GRC,KEN,GRC,1.8999999999999997,19820227,1,1.9,9,4.66666666666667,-1.28333,29.7501,36.8167,31.47625,2
KEN,GUY,KEN,GUY,5.0,19820603,1,5.0,9,5.10396975425331,6.125,5.0,-11.33335,-59.0,2
KEN,IRN,KEN,IRN,3.0,19820525,1,3.0,9,5.88235294117647,-1.28333,32.0,36.8167,53.0,1
KEN,IRQ,KEN,IRQ,3.0,19820728,1,3.0,10,5.261206137301257,10.650013333333334,24.333333333333332,47.60556666666667,45.0,3
KEN,ISR,KEN,ISR,-0.7340425531914894,19821130,4,1.3599999999999999,47,6.35413681264764,8.680002,28.37667,32.51502,31.32333,10
KEN,ITA,KEN,ITA,5.0875,19820618,2,5.3999999999999995,16,4.76190476190476,28.12775666666667,28.127756666666667,20.827766666666665,20.827766666666665,3
KEN,JOR,KEN,JOR,4.0,19820207,1,4.0,7,3.28767123287671,-1.28333,32.0,36.8167,-5.0,2
KEN,JPN,KEN,JPN,2.2358208955223877,19821112,1,2.28,67,3.8070008210927404,11.803410666666668,30.214793333333333,58.62473333333333,111.9002,15
KEN,KEN,KEN,KEN,0.7562259306803595,19821229,4,0.6529411764705881,779,4.038323217492125,2.76990325,3.005202818627451,32.30971207352941,31.710883985294114,204
KEN,KHM,KEN,KHM,10.0,19820710,2,10.0,15,2.582644628099175,24.454700000000003,13.76665,62.3289,79.175,4
KEN,LBY,KEN,LBY,2.116190476190476,19821128,3,1.94,105,4.132727419554058,6.3697902399999995,26.804689439999997,30.886216,12.212608,25
KEN,LSO,KEN,LSO,-2.0,19821210,3,-2.0,27,3.1632882066965227,-0.7000074999999999,-22.3083575,22.595824999999998,29.81665,4
KEN,MAR,KEN,MAR,2.4881818181818183,19821221,4,1.8772727272727272,110,5.699252206867149,4.250758636363636,23.25,27.475768181818182,-3.5,22
KEN,MDG,KEN,MDG,2.7999999999999994,19820204,1,2.8,9,3.71352785145889,-10.641665,-20.0,41.90835,47.0,2
KEN,MLI,KEN,MLI,1.0,19820207,1,1.0,4,3.28767123287671,-1.28333,17.0,36.8167,-4.0,1
KEN,MOZ,KEN,MOZ,2.8,19820125,1,2.7999999999999994,38,3.4883720930232567,-6.333333333333333,-13.416666666666666,22.666666666666668,19.666666666666668,6
KEN,NAM,KEN,NAM,2.159259259259259,19821119,3,0.6,27,6.111966754358497,-9.141665,-16.04722166666667,25.24168333333333,18.636116666666666,6
KEN,NGA,KEN,NGA,3.1393939393939396,19821124,3,3.0064516129032257,99,4.64063057074402,5.708459677419355,8.011443870967742,28.130110322580645,15.46465193548387,31
KEN,NOR,KEN,NOR,3.4000000000000004,19820622,1,3.4,9,10.8433734939759,0.665673,31.3328365,37.8897,23.94485,2
KEN,OMN,KEN,OMN,8.0,19820825,1,8.0,9,5.08474576271187,10.666666666666666,21.0,48.0,57.0,3
KEN,PAK,KEN,PAK,5.0,19820603,1,5.0,5,5.10396975425331,6.125,15.5,-11.33335,54.0,2
KEN,PSE,KEN,PSE,3.4,19821130,1,3.4,15,8.208955223880594,15.75,15.75,17.375,17.375,2
KEN,RUS,KEN,RUS,-0.04571428571428577,19821113,3,-0.14545454545454548,35,3.8001921413965545,14.874646363636362,55.35675454545455,27.33769090909091,56.8310090909091,11
KEN,RWA,KEN,RWA,2.8,19821209,1,2.8,9,2.89855072463768,-1.28333,-2.0,36.8167,30.0,1
KEN,SAU,KEN,SAU,1.8999999999999997,19820227,1,1.8999999999999997,12,4.290432458069247,-1.28333,13.916823333333333,36.8167,38.418366666666664,3
KEN,SDN,KEN,SDN,2.575,19820218,1,2.92,16,5.033991123032218,4.1241126,11.053822,35.1802,25.609460000000002,5
KEN,SEA,KEN,SEA,-4.4,19820310,3,-4.4,2,2.6578073089701,1.0,55.7522,38.0,37.6156,1
KEN,SEN,KEN,SEN,4.602439024390244,19821110,2,4.644444444444444,41,4.887200412206955,-0.14259222222222215,8.88888888888889,30.646299999999997,-5.388888888888889,9
KEN,SLE,KEN,SLE,1.0,19820207,1,1.0,4,3.28767123287671,-1.28333,11.0,36.8167,-10.0,1
KEN,SOM,KEN,SOM,-0.07109375000000001,19821007,4,-0.78,128,4.414731283356568,3.499188,6.855677099999999,40.642197499999995,44.6546725,40
KEN,SUR,KEN,SUR,8.0,19821207,1,8.0,9,8.31721470019342,-18.4,-10.0,89.7665,-55.0,2
KEN,SWE,KEN,SWE,1.5619047619047617,19820530,1,2.18,21,6.3287230011225235,2.262846,34.614981,25.249719999999996,25.375009999999996,10
KEN,SWZ,KEN,SWZ,0.0,19821005,1,0.0,3,6.60633484162896,1.0,-26.3167,38.0,31.1333,1
KEN,SYC,KEN,SYC,-4.4,19820818,3,-4.4,2,3.34672021419009,-1.28333,-4.61667,36.8167,55.45,1
KEN,TCD,KEN,TCD,2.1867579908675796,19821126,4,2.1191489361702125,219,4.887596480428256,3.99340085106383,11.756324893617021,27.330799999999996,16.97021914893617,47
KEN,TGO,KEN,TGO,7.0,19820302,1,7.0,10,4.24107142857143,-1.28333,-1.28333,36.8167,36.8167,2
KEN,TTO,KEN,TTO,5.0,19820603,1,5.0,9,5.10396975425331,6.125,8.125,-11.33335,-59.833349999999996,2
KEN,TUN,KEN,TUN,1.6,19821014,1,1.5999999999999999,15,4.603493072769183,-1.28333,36.8028,36.8167,10.1797,3
KEN,TZA,KEN,TZA,2.2797665369649804,19821215,4,1.784848484848485,257,3.8028175827625645,0.009293681818181795,-3.1141746666666665,32.95236004545455,32.89062171212121,66
KEN,UGA,KEN,UGA,1.520945945945946,19821215,4,1.380487804878049,296,4.07718429360264,-0.5551621707317074,1.1367367804878048,32.65412926829268,30.34134024390244,82
KEN,USA,KEN,USA,1.3337301587301589,19821210,4,1.5901234567901237,252,5.583145121059611,2.86924512345679,27.28182864197531,26.992220987654317,-47.72098148148148,81
KEN,ZMB,KEN,ZMB,3.4662790697674413,19821215,3,2.4476190476190474,86,5.4700407074396225,-3.04936380952381,-10.888895238095238,32.83437619047619,26.101580952380953,21
KEN,ZWE,KEN,ZWE,3.364705882352941,19821113,1,3.4,17,6.542414480748574,-7.875,-21.625,35.0,30.375,4
KGZ,CHE,KGZ,CHE,1.8999999999999997,19820510,1,1.9,9,3.77358490566038,42.8731,42.8731,74.6003,74.6003,1
KGZ,RUS,KGZ,RUS,0.0,19821020,1,0.0,3,3.44827586206897,42.8731,55.7522,74.6003,37.6156,1
KGZ,TKM,KGZ,TKM,1.0,19820208,1,1.0,7,2.80373831775701,41.2601,37.95,72.4672,58.3833,2
KGZ,UZB,KGZ,UZB,5.2,19821102,1,5.2,7,2.17391304347826,39.9394,39.9394,68.7261,68.7261,1
KHM,AFG,KHM,AFG,3.0136363636363637,19821222,3,2.6923076923076925,44,6.873545561046894,13.046153846153846,27.67436153846154,80.46666923076924,59.17179230769231,13
KHM,AUS,KHM,AUS,-0.8600000000000001,19820918,3,-2.6999999999999997,5,5.61007737736952,6.0,-17.166666666666668,110.0,126.16666666666667,3
KHM,AUT,KHM,AUT,1.0,19820520,1,1.0,6,8.01186943620178,30.6,48.2,60.683350000000004,16.3667,2
KHM,BEL,KHM,BEL,1.9,19820918,1,1.9,2,3.54609929078014,13.0,50.8333,105.0,4.0,1
KHM,BFA,KHM,BFA,1.9,19820601,1,1.9,4,2.94117647058824,13.0,9.5,105.0,1.4375,4
KHM,BGR,KHM,BGR,2.5999999999999996,19821108,1,3.0,21,2.4285407264130665,17.775000000000002,38.76665,87.79183333333333,32.81118333333333,6
KHM,CAF,KHM,CAF,1.9,19820601,1,1.9,4,2.94117647058824,13.0,8.5,105.0,15.25,4
KHM,CAN,KHM,CAN,-7.0249999999999995,19821217,4,-4.05,12,4.48211913891186,13.0,60.0,105.0,-95.0,2
KHM,CHE,KHM,CHE,2.725,19820613,1,2.8000000000000003,16,7.173913043478261,15.518066666666664,15.518066666666664,105.64966666666668,105.64966666666668,6
KHM,CHN,KHM,CHN,2.1125714285714285,19821230,4,2.1774509803921567,350,6.7527542465906425,21.45934019607843,31.216409803921568,107.47363725490196,107.16462745098039,102
KHM,CUB,KHM,CUB,3.7679245283018865,19821214,1,4.95,53,4.336175541456129,12.711380000000002,17.68638,56.96906,-35.48944,10
KHM,CZE,KHM,CZE,2.7999999999999994,19821208,1,2.8,3,2.61904761904762,15.48335,50.0833,103.8,14.4667,2
KHM,DEU,KHM,DEU,1.9,19820918,1,1.9,2,3.54609929078014,13.0,46.916650000000004,105.0,10.91665,2
KHM,DNK,KHM,DNK,0.4,19820514,1,0.4000000000000001,7,4.1025641025641,11.550000000000002,13.033333333333333,104.91699999999999,105.278,3
KHM,EGY,KHM,EGY,3.5673076923076925,19820812,1,3.4299999999999997,52,3.140125341475171,15.516660000000002,18.415,51.42,28.875,10
KHM,ESP,KHM,ESP,0.0,19820222,1,0.0,1,3.57643758765778,13.0,40.4,105.0,-3.68333,1
KHM,ETH,KHM,ETH,0.5,19820823,1,0.5,8,2.63157894736842,13.0,13.0,105.0,105.0,2
KHM,EUR,KHM,EUR,2.71,19820818,1,2.3499999999999996,10,7.1730425676091905,13.0,24.4446,105.0,112.229,2
KHM,FRA,KHM,FRA,3.7151515151515153,19821221,3,3.5136363636363637,99,4.905015251562021,15.590300000000001,40.72726818181818,95.85522727272728,21.137908636363637,22
KHM,GAB,KHM,GAB,1.9,19820601,1,1.9,4,2.94117647058824,13.0,1.25,105.0,9.104175,4
KHM,GBR,KHM,GBR,0.8083333333333332,19820918,1,0.82,12,5.57391463474508,26.4,27.869999999999997,64.0434666,62.87686659999999,5
KHM,GIN,KHM,GIN,1.9714285714285713,19821025,1,2.275,21,10.023816195012616,7.695242499999999,7.877292499999999,48.32295,-8.428049999999999,4
KHM,HUN,KHM,HUN,2.4896551724137925,19821130,1,2.309090909090909,29,3.1409241647374757,19.713636363636365,43.82272727272727,96.85627272727274,27.636390909090906,11
KHM,IDN,KHM,IDN,3.0,19820630,1,3.0,2,5.60747663551402,-5.0,-5.0,120.0,120.0,1
KHM,IND,KHM,IND,1.8,19821216,3,-1.1,15,6.049965366009392,14.777180000000001,25.19,99.0906,82.7434,5
KHM,ISR,KHM,ISR,-2.0,19820812,3,-2.0,19,2.36220472440945,15.75,15.75,17.375,17.375,2
KHM,ITA,KHM,ITA,1.8999999999999997,19820918,1,1.9,3,3.54609929078014,13.0,42.8333,105.0,12.8333,1
KHM,JPN,KHM,JPN,2.1999999999999997,19820918,1,2.2375,27,3.221816150302751,18.1403375,27.127837500000002,113.431375,125.827125,8
KHM,KHM,KHM,KHM,0.44843568945538814,19821225,4,1.0694915254237287,1726,5.2917991778342355,15.409666561743341,15.360867530266345,95.7030341646489,94.79299929782083,413
KHM,KOR,KHM,KOR,1.0,19820728,1,1.0,4,3.37078651685393,0.0,0.0,0.0,0.0,1
KHM,LAO,KHM,LAO,3.2737226277372264,19821214,3,2.697058823529412,137,5.998453765692933,17.638702941176472,17.98270294117647,97.18392941176471,99.38572352941176,34
KHM,LBN,KHM,LBN,1.0499999999999998,19820820,1,0.9333333333333332,8,3.5906321557082137,24.849999999999998,34.742799999999995,58.139,-2.151033333333333,3
KHM,LKA,KHM,LKA,4.0,19820322,1,4.0,2,0.0,13.0,7.0,105.0,81.0,1
KHM,LSO,KHM,LSO,-6.0,19821213,4,-6.0,12,1.58730158730159,13.0,-8.506,105.0,66.6284,2
KHM,MKD,KHM,MKD,2.0,19820812,1,3.5,7,6.54450261780105,27.72725,41.1172,61.985049999999994,20.8019,4
KHM,MMR,KHM,MMR,1.9,19820803,1,1.9,2,2.20588235294118,16.0,16.8053,106.0,96.1561,1
KHM,MNG,KHM,MNG,5.110526315789474,19820802,1,6.475,19,6.515151515151517,20.8875,46.479175,104.97925000000001,105.47925000000001,4
KHM,MRT,KHM,MRT,1.9,19820601,1,1.9,4,2.94117647058824,13.0,18.5,105.0,-12.5,4
KHM,MYS,KHM,MYS,2.12680412371134,19820824,1,2.6227272727272726,97,5.964060480124903,8.505129545454546,4.663871818181818,95.22018181818181,93.99109090909091,22
KHM,NER,KHM,NER,1.9,19820601,1,1.9,4,2.94117647058824,13.0,17.0,105.0,3.0,4
KHM,NIC,KHM,NIC,4.0,19820706,1,4.0,3,2.98507462686567,13.0,13.0,105.0,-85.0,1
KHM,PHL,KHM,PHL,3.2875,19821018,1,3.04,16,5.384615384615386,14.533840000000001,9.720839999999999,103.87039999999999,117.9964,5
KHM,POL,KHM,POL,2.2666666666666666,19821116,2,2.1333333333333333,15,4.678433731223592,12.758333333333333,51.09036666666666,104.98616666666668,12.966746666666666,6
KHM,PRK,KHM,PRK,2.3874999999999997,19820807,1,2.542857142857143,24,5.151268334223018,9.791942857142857,21.888585714285714,89.144,97.30671428571428,7
KHM,RUS,KHM,RUS,1.427710843373494,19821225,4,0.055555555555555525,83,4.507448912634566,19.701396296296295,53.21616296296296,99.64508148148148,74.25337037037036,27
KHM,SEA,KHM,SEA,1.5610576923076922,19821224,3,2.3387755102040817,208,6.0668409762648166,12.859202857142858,17.370161224489795,92.99753673469387,87.70307142857143,49
KHM,SEN,KHM,SEN,1.9,19820601,1,1.8999999999999997,8,2.9411764705882404,13.0,14.0,105.0,-14.0,3
KHM,SGP,KHM,SGP,1.373170731707317,19821224,3,1.3299999999999998,41,6.823555792615797,23.62428,16.99246,104.45609999999999,102.2176,10
KHM,SWE,KHM,SWE,-3.310344827586207,19820917,3,-3.0,29,4.356060606060607,9.525,22.1375,77.4585,54.97925,4
KHM,TGO,KHM,TGO,1.9,19820601,1,1.9,4,2.94117647058824,13.0,10.0,105.0,2.875025,4
KHM,THA,KHM,THA,-0.7303056027164686,19821228,4,-0.8619205298013245,1178,3.576348477003101,14.276244172185429,14.536483410596027,95.24121357615894,93.02272417218542,302
KHM,USA,KHM,USA,0.6465346534653466,19821220,4,0.49199999999999994,202,4.904044136349425,20.165404000000002,31.053065999999998,63.120656600000004,-15.180036,50
KHM,VNM,KHM,VNM,-1.1302294792586054,19821231,4,-0.6923623445825933,2266,4.870824132615125,16.010820905861458,16.7289513321492,93.1928751865009,96.97923907637656,563
KHM,YEM,KHM,YEM,0.9499999999999998,19820820,1,0.6333333333333333,18,5.7823129251700705,13.0,13.0,105.0,105.0,3
KIR,JPN,KIR,JPN,-10.0,19821004,4,-10.0,9,4.13793103448276,1.31667,36.0,172.967,138.0,2
KNA,AFR,KNA,AFR,1.35,19821024,1,1.3499999999999999,10,8.75912408759124,-26.2,-26.2,28.0833,28.0833,2
KNA,ARG,KNA,ARG,2.48,19820726,4,2.9714285714285715,15,6.38727703654951,37.558928571428574,1.6006,-9.046071285714286,-35.014409428571426,7
KNA,AUS,KNA,AUS,-0.9727272727272727,19821008,3,0.8399999999999999,22,4.222605546386363,2.106674000000001,-4.829992,150.24020000000002,157.2336,5
KNA,BRB,KNA,BRB,1.8999999999999997,19820407,1,1.9,6,5.94679186228482,15.491700000000002,13.1,-73.81665,-59.6167,2
KNA,CAN,KNA,CAN,3.409375,19820903,1,3.7375,32,6.7332056461089,29.666674999999998,40.354175,-46.849999875,-38.8666665,8
KNA,FRA,KNA,FRA,1.4,19820908,1,1.8666666666666665,10,5.32648065523842,48.49713333333333,45.23036666666667,-25.627613333333333,-49.47930333333334,3
KNA,GBR,KNA,GBR,2.0316498316498315,19821225,4,1.8157894736842106,297,5.648630782622084,34.42463333333333,40.74590350877193,-5.429544263157895,1.0991300350877191,57
KNA,IDN,KNA,IDN,1.9,19821012,1,1.9,4,4.28571428571429,-33.8833,-5.0,151.217,140.0,1
KNA,IRL,KNA,IRL,2.418181818181818,19820723,3,-0.20000000000000004,11,5.08762892130032,52.61103333333333,52.61103333333333,-4.788519,-4.788519,3
KNA,ITA,KNA,ITA,4.0,19820126,1,4.0,2,4.51127819548872,47.95,41.9,5.24165,12.4833,2
KNA,JAM,KNA,JAM,4.0,19820102,1,4.0,9,7.59219088937093,18.25,18.25,-77.5,-77.5,1
KNA,LBN,KNA,LBN,3.1599999999999997,19821112,1,3.16,10,8.237154150197625,37.39752,40.923140000000004,28.3844266,21.259153200000004,5
KNA,MEX,KNA,MEX,4.0,19820916,1,4.0,9,8.33333333333333,51.5,51.5,-0.133333,-0.133333,1
KNA,PNG,KNA,PNG,1.9,19821012,1,1.9,5,4.28571428571429,-33.8833,-19.44165,151.217,145.6085,2
KNA,USA,KNA,USA,6.076923076923077,19821228,2,5.5,13,8.15534965998231,41.6041,41.6041,-99.0595,-99.0595,2
KNA,ZWE,KNA,ZWE,1.0,19820519,1,1.0,9,2.77777777777778,54.0,54.0,-2.0,-2.0,1
KOR,AFG,KOR,AFG,7.0,19821218,2,7.0,5,0.0,37.0,33.0,127.5,65.0,2
KOR,AFR,KOR,AFR,5.292307692307692,19820609,2,4.0,13,6.87254221605367,37.5664,15.377600000000001,127.0,92.66666666666667,3
KOR,AUS,KOR,AUS,3.257894736842105,19821102,4,3.91,57,5.716291774398075,17.58637,1.8930600000000006,102.28396000000001,106.35396,10
KOR,AUT,KOR,AUT,2.65,19820129,1,2.65,2,3.88888888888889,42.44985,42.44985,70.16665,70.16665,2
KOR,BGR,KOR,BGR,5.285714285714286,19820208,1,5.0,7,1.5625,23.0,27.5611,113.16666666666667,59.10556666666667,3
KOR,CAN,KOR,CAN,1.0607142857142857,19820910,4,1.4200000000000002,56,4.025937726695299,36.55998666666667,41.00556666666667,69.83999999999999,14.00888,15
KOR,CHN,KOR,CHN,2.5032745591939545,19821213,4,2.324271844660194,397,5.365822235517027,37.442646601941746,37.412163106796115,120.8685145631068,111.03609126213591,103
KOR,COD,KOR,COD,4.6,19820611,2,5.2,18,4.7098372257607934,24.85546666666667,0.0,93.16666666666667,25.0,3
KOR,CUB,KOR,CUB,1.617142857142857,19820630,1,1.45,35,3.1178818137022453,23.7217,18.73261666666667,1.6286000000000012,-67.84876666666666,6
KOR,DEU,KOR,DEU,6.4,19820827,2,6.4,2,2.61437908496732,37.0,36.0,127.5,138.0,1
KOR,DOM,KOR,DOM,2.8,19820205,1,2.8,10,6.222283813747227,32.924800000000005,19.0,77.583325,-70.6667,4
KOR,EGY,KOR,EGY,1.0,19820304,1,1.0,10,2.33918128654971,27.0,27.0,30.0,30.0,2
KOR,EUR,KOR,EUR,2.53,19820701,1,2.425,10,1.4186507936507937,41.3916,37.8916,97.625,127.25,4
KOR,FRA,KOR,FRA,3.802380952380952,19820914,2,4.094117647058823,42,4.603374774188265,40.00099411764705,44.01575882352941,90.87970529411764,33.66492823529411,17
KOR,FSM,KOR,FSM,2.7999999999999994,19820416,1,2.8,6,4.24528301886792,36.0,36.0,138.0,138.0,1
KOR,GHA,KOR,GHA,7.0,19821004,1,7.0,4,2.60223048327138,37.0,5.34357,127.5,-0.622963,1
KOR,GUY,KOR,GUY,1.8999999999999997,19820313,1,1.8999999999999997,19,3.16301703163017,5.705566666666667,3.3333333333333335,-40.22223333333333,-39.333333333333336,3
KOR,IDN,KOR,IDN,3.4,19821203,2,3.357142857142857,60,4.179573208059537,31.5779,7.884660000000001,82.41583357142858,57.56371428571428,14
KOR,IND,KOR,IND,3.0,19820808,1,3.0,3,7.40740740740741,37.5664,38.8951,127.0,-77.0364,2
KOR,IRN,KOR,IRN,2.960869565217391,19821019,1,4.95,23,3.419033920652045,26.5,22.35275,77.0,41.59115,4
KOR,ISR,KOR,ISR,1.0,19820528,1,1.0,3,4.29042904290429,37.0,31.5,127.5,34.75,1
KOR,ITA,KOR,ITA,4.0,19820425,1,5.0,16,3.00751879699248,45.91400000000001,54.083733333333335,92.97806666666668,20.7839,3
KOR,JPN,KOR,JPN,0.890948275862069,19821230,4,0.88268156424581,696,5.114002076050054,36.517316759776534,35.94502960893855,122.05144972067039,129.5491502793296,179
KOR,KEN,KOR,KEN,3.6999999999999997,19820819,1,3.7,14,9.87124463519313,35.5389,-1.28333,127.701,36.8167,4
KOR,KHM,KOR,KHM,1.0,19820728,1,1.0,4,3.37078651685393,0.0,0.0,0.0,0.0,1
KOR,KOR,KOR,KOR,-0.8836206896551724,19821228,4,-0.7011560693641619,696,4.671594236210415,35.59438554913295,35.4579650867052,98.97433757225433,107.10346936416185,173
