Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
BFA,VNM,BFA,VNM,4.0,20080103,1,4.0,9,7.83582089552239,33.4388,28.72223333333333,-20.479466666666667,46.166666666666664,3
BFA,WAF,BFA,WAF,2.8022727272727272,20081203,1,3.3117647058823527,44,6.002343985733192,12.113135294117647,12.618376470588236,-3.0503070588235297,-4.761627058823529,17
BFA,ZAF,BFA,ZAF,7.0,20080928,1,7.0,1,10.5555555555556,-20.0,-20.0,30.0,30.0,1
BFA,ZMB,BFA,ZMB,3.0,20080630,1,3.0,9,6.25,4.0,-11.5,22.0,33.0,3
BFA,ZWE,BFA,ZWE,0.9125,20080912,3,1.01,80,5.183589898188703,6.69589,-8.50993,10.459957,24.892059999999997,20
BGD,AFG,BGD,AFG,0.2378596087456847,20081123,4,0.49951923076923077,869,5.5800069995494885,27.29837875,29.48935778846154,78.4263264423077,74.42137163461538,208
BGD,AFR,BGD,AFR,2.221511627906977,20081124,4,1.724390243902439,172,3.9776492390262796,1.1058748780487808,-11.814429268292683,71.53624146341464,55.3893975609756,41
BGD,ARE,BGD,ARE,2.5264705882352945,20081216,3,2.676595744680851,136,5.727655902154327,23.804374468085104,24.128440425531913,75.80275106382979,64.12634680851065,47
BGD,ARG,BGD,ARG,3.5040650406504064,20081213,4,1.7999999999999998,123,8.184651577455195,18.62351818181818,6.932609090909091,76.5586090909091,17.13437272727273,11
BGD,ASA,BGD,ASA,1.3303370786516855,20081126,4,3.032,89,6.671350996782748,26.281128,24.871779999999998,55.21972000000001,87.277772,25
BGD,AUS,BGD,AUS,2.3701492537313436,20081231,4,1.4839506172839507,268,5.445636220955108,6.83938024691358,-7.745582716049383,104.42191851851852,108.14351114814815,81
BGD,AZE,BGD,AZE,2.478571428571428,20080701,1,2.44,28,6.425260420847087,31.85,39.425,66.55,44.675,10
BGD,BDI,BGD,BDI,6.4,20081014,2,6.4,4,4.909817270642745,24.0,24.0,90.0,90.0,2
BGD,BEL,BGD,BEL,1.5,20081216,1,1.875,5,6.700193822214958,23.792324999999998,44.05575,90.30645000000001,25.8521475,4
BGD,BGD,BGD,BGD,-0.19914382002003828,20081231,4,-0.10506419400855921,10979,5.342469981035652,24.71880904422254,24.709980970042793,82.40666417617689,82.8678637703281,2804
BGD,BGR,BGD,BGR,2.9333333333333336,20081214,4,0.10000000000000009,18,5.176839926331025,30.805775,28.61155,67.57298325,73.9543,4
BGD,BHR,BGD,BHR,-0.5748603351955307,20081007,4,-0.7267857142857144,179,4.609326555860199,24.211721428571426,25.636694642857144,79.16384464285714,62.47928392857143,56
BGD,BLR,BGD,BLR,8.0,20081115,1,8.0,9,4.43864229765013,38.5,53.0,59.0,28.0,2
BGD,BRA,BGD,BRA,0.0,20080305,1,0.0,4,1.6260162601626,24.0,24.0,90.0,90.0,1
BGD,BRB,BGD,BRB,0.0,20080305,1,0.0,2,1.6260162601626,24.0,18.58335,90.0,15.233350000000002,2
BGD,BRN,BGD,BRN,2.6666666666666665,20081206,1,2.8,9,5.45661607501958,15.8,3.7,99.4334,113.80019999999999,5
BGD,BTN,BGD,BTN,1.6661764705882354,20081229,4,1.6333333333333335,340,5.284437716463855,25.017983174603174,26.66967619047619,83.70685714285715,87.27394761904762,63
BGD,BWA,BGD,BWA,4.0,20080912,1,4.0,9,3.52422907488987,24.0,1.0,90.0,57.0,2
BGD,CAF,BGD,CAF,-4.0,20080226,3,-4.0,9,8.33333333333333,23.7231,23.7231,90.4086,90.4086,1
BGD,CAN,BGD,CAN,1.1320000000000001,20081231,3,3.020408163265306,200,5.667732448036918,30.123344897959182,45.52796734693877,44.839273469387756,-34.95602653061224,49
BGD,CHE,BGD,CHE,2.925,20080916,4,2.3000000000000003,36,6.420030652452554,25.849050000000002,35.81186666666667,83.31819166666666,48.583425000000005,12
BGD,CHL,BGD,CHL,-0.5,20080617,3,-1.6666666666666667,18,4.5958795562599,26.0,8.0,83.33333333333333,29.666666666666668,3
BGD,CHN,BGD,CHN,2.3569241475295755,20081231,4,2.280266666666667,1437,6.612735255016112,25.460570506666667,30.643428266666664,89.985697448,99.088327936,375
BGD,CIV,BGD,CIV,7.666666666666667,20081030,2,7.25,12,9.476478679966723,24.811825,16.371299999999998,89.68645000000001,42.3943,4
BGD,COD,BGD,COD,4.464285714285714,20081030,2,4.283333333333333,28,5.673757330658572,14.575899999999999,14.575899999999999,99.46926666666667,99.46926666666667,6
BGD,COG,BGD,COG,3.0780000000000003,20081215,3,2.5133333333333336,50,5.366612770847948,16.048206666666665,11.981539999999999,58.76057333333333,50.22724,15
BGD,COL,BGD,COL,-1.61,20080802,1,-0.7000000000000001,10,3.1589582355524666,17.333333333333332,4.0,36.0,-72.0,3
BGD,CRB,BGD,CRB,-4.0,20081216,3,-4.0,5,3.36538461538462,-27.0,-27.0,133.0,133.0,1
BGD,CRI,BGD,CRI,0.0,20080305,1,0.0,2,1.6260162601626,24.0,17.0,90.0,3.0,2
BGD,CYM,BGD,CYM,3.4116666666666666,20081110,4,3.3523809523809525,60,5.580562046969122,21.27699523809524,21.25952857142857,-76.75796666666668,-76.8016142857143,21
BGD,CZE,BGD,CZE,-4.0,20081031,3,-4.0,4,9.10589446682443,24.0,49.75,90.0,15.5,1
BGD,DEU,BGD,DEU,0.9358490566037736,20081231,4,1.7517241379310344,212,5.352467871669928,26.98726551724138,39.70425862068966,75.29600803448275,38.08253,29
BGD,DNK,BGD,DNK,3.9473684210526314,20081111,3,2.6666666666666665,38,6.1149525440618975,31.790450000000003,45.2244,70.295525,36.81828333333333,12
BGD,DZA,BGD,DZA,2.8,20080630,1,2.8,9,8.52130325814536,28.0,11.5,42.5,61.5,2
BGD,ECU,BGD,ECU,-2.0,20080515,3,-2.0,2,0.432900432900433,23.7231,-2.0,90.4086,-77.5,1
BGD,EGY,BGD,EGY,1.906,20081027,4,1.311764705882353,100,5.5403182368093535,21.600123529411764,27.404611764705884,68.66026176470588,47.77105294117647,34
BGD,ERI,BGD,ERI,4.0,20080915,1,4.0,4,7.72659732540862,24.0,15.0,90.0,39.0,1
BGD,ESP,BGD,ESP,-2.52,20081223,4,-3.0,25,3.389632622165678,32.36475,30.3541125,-12.1920525,-32.92567625,8
BGD,EST,BGD,EST,0.4,20080329,1,0.4,9,4.85436893203883,24.0,59.5069,90.0,26.2139,1
BGD,ETH,BGD,ETH,5.35,20081215,3,4.188888888888889,60,7.219972882863181,27.56298333333333,17.96563888888889,64.29456666666667,52.98258888888889,18
BGD,EUR,BGD,EUR,1.8692567567567566,20081231,4,2.332307692307692,592,4.834092857858102,27.892961538461538,29.35982153846154,72.18771384615384,69.11695999999999,65
BGD,FIN,BGD,FIN,0.0,20081007,4,-4.0,11,5.635037173230818,29.76925,41.994883333333334,92.00716666666666,70.42653333333334,6
BGD,FJI,BGD,FJI,2.8,20081028,1,2.8,4,5.86666666666667,23.7231,-16.5,90.4086,179.5,1
BGD,FRA,BGD,FRA,1.7806691449814127,20081231,4,1.785,269,5.3795835807359,26.787871,38.240783,74.08067673000001,28.8326012,100
BGD,FSM,BGD,FSM,3.4,20080706,1,3.4,1,4.98084291187739,28.6,28.6,77.2,77.2,1
BGD,GAB,BGD,GAB,6.4,20081014,2,6.4,4,4.909817270642745,24.0,24.0,90.0,90.0,2
BGD,GBR,BGD,GBR,1.3204336043360432,20081231,4,1.571455223880597,1845,6.370775248352396,31.25609472014925,44.349258395522384,63.93319001119403,23.05994875,536
BGD,GHA,BGD,GHA,-0.050000000000000044,20081228,2,-0.050000000000000044,8,3.602016919485834,31.0,23.0,-3.5,-49.5,2
BGD,GIN,BGD,GIN,-0.8000000000000005,20080109,3,-0.8000000000000003,14,2.33050847457627,23.7231,23.7231,90.4086,90.4086,2
BGD,GTM,BGD,GTM,1.5,20080624,1,1.5,4,6.74556213017752,24.0,15.5,90.0,-90.25,2
BGD,HTI,BGD,HTI,-0.4166666666666667,20081215,3,-1.12,36,4.6493605050162845,22.031396,19.361576,46.78141,-44.3744,10
BGD,IDN,BGD,IDN,3.1537444933920704,20081221,4,2.602985074626866,227,5.114621577440908,22.179371641791047,5.7606855223880595,80.10547164179104,100.36478208955225,67
BGD,IND,BGD,IND,0.10278532608695651,20081231,4,0.2260078023407022,2944,4.746835520281419,24.410537061118337,24.491776462938883,84.6261354083225,82.972877710013,769
BGD,IRL,BGD,IRL,-1.1153846153846154,20081117,4,0.1,26,10.466787097315779,23.76786,42.26114,55.306219999999996,31.218920000000004,10
BGD,IRN,BGD,IRN,3.31484375,20081025,2,3.2068181818181816,128,6.403700270370041,24.40430227272727,30.791147045454544,83.35369545454546,59.80300909090909,44
BGD,IRQ,BGD,IRQ,-1.9873563218390806,20081221,4,-0.6590909090909091,174,4.455942309565524,23.44345227272727,30.987775,86.21813409090909,56.33258863636363,44
BGD,ISL,BGD,ISL,3.3684210526315788,20080827,1,3.4,19,4.16666666666667,23.7231,44.36155,90.4086,36.2043,4
BGD,ISR,BGD,ISR,0.8595744680851063,20081231,4,-0.2507246376811595,282,6.096550624478763,26.42656231884058,28.98356231884058,75.69452753623189,50.73162753623188,69
BGD,ITA,BGD,ITA,1.1319444444444446,20081031,4,-0.18999999999999986,72,5.938875151603236,29.325490000000002,37.35215,71.18089330000001,35.45921,10
BGD,JAM,BGD,JAM,-5.0,20080611,4,-5.0,2,12.4584717607973,18.001,18.001,-76.7409,-76.7409,1
BGD,JOR,BGD,JOR,2.732394366197183,20081220,3,2.7409090909090907,71,5.481381335986822,24.66606363636363,24.30629181818182,86.0707,74.63788181818182,22
BGD,JPN,BGD,JPN,3.384375,20081231,4,3.4082474226804127,320,6.88716391774755,26.186570515463917,32.30895917525773,96.55214948453609,115.64787525773195,97
BGD,KAZ,BGD,KAZ,2.425,20081018,1,2.7625,20,6.814452668484611,28.125,24.4891375,79.375,90.8650375,8
BGD,KEN,BGD,KEN,4.165517241379311,20081006,2,3.5799999999999996,29,4.735739616037227,15.086668,9.286668,64.72668,58.326679999999996,5
BGD,KGZ,BGD,KGZ,2.6818181818181817,20080827,1,2.9,11,7.146808865189134,27.77462,39.74924,86.92006,76.44012000000001,5
BGD,KHM,BGD,KHM,1.5588235294117647,20080915,1,1.3571428571428572,17,6.344135492444169,18.04762,13.333334285714285,93.34285714285714,99.77142857142857,7
BGD,KOR,BGD,KOR,4.36081081081081,20081110,3,2.8625000000000003,74,5.5779040038235115,25.24972916666667,30.03854583333333,91.7156,111.48742499999999,24
BGD,KWT,BGD,KWT,0.31014492753623196,20081230,4,0.007407407407407425,207,4.604690914573014,24.88254938271605,29.313606172839503,76.82850287654321,50.22253209876543,81
BGD,LAO,BGD,LAO,2.5,20080915,1,2.0,8,7.838474942314437,24.0,18.0,90.0,105.0,3
BGD,LBN,BGD,LBN,5.92,20080523,1,5.971428571428571,30,4.441641171070136,27.11904285714286,32.400014285714285,79.69047142857143,43.53731428571429,7
BGD,LBY,BGD,LBY,5.824999999999999,20081031,2,5.825,36,4.8661800486618,26.01545,30.60015,71.10145,32.48715,8
BGD,LKA,BGD,LKA,2.165748502994012,20081230,4,1.8957831325301204,835,5.383825050776999,22.31159030120482,12.520280843373493,85.81237228915663,81.44485,166
BGD,MAR,BGD,MAR,5.827586206896552,20080808,2,4.833333333333333,29,4.809908274853309,30.504516666666664,32.27533333333333,83.16696666666667,33.466100000000004,6
BGD,MDA,BGD,MDA,-5.0,20080407,4,-5.0,1,3.125,24.0,47.0,90.0,29.0,1
BGD,MDV,BGD,MDV,2.242857142857143,20081229,3,2.402127659574468,231,5.443154575718076,26.36118255319149,15.265432340425532,80.0572914893617,78.32957659574468,47
BGD,MEX,BGD,MEX,0.08461538461538445,20081031,3,0.42499999999999993,13,7.173380833200955,18.5,29.75,106.0,4.5,4
BGD,MMR,BGD,MMR,1.3885510394042817,20081230,4,1.8219160104986876,3223,4.483247495575844,23.364147821522305,22.00734182414698,87.96313543307087,90.88196430446195,762
BGD,MNG,BGD,MNG,7.569565217391304,20081026,1,6.9,115,7.358866662043452,12.866666666666667,38.352446666666665,71.4,104.64426666666667,15
BGD,MOZ,BGD,MOZ,4.4799999999999995,20081116,2,5.2,5,4.87538121779367,5.381149999999999,-15.6054,65.4582,37.7539,2
BGD,MYS,BGD,MYS,2.725673249551167,20081230,4,2.3580152671755723,557,4.766795523178804,20.170209312977097,11.35562351145038,92.5576427480916,98.55578320610687,131
BGD,NGA,BGD,NGA,3.0580645161290323,20080708,1,2.83,62,5.676027775667317,23.565862,18.3543375,63.8237445,33.698489,20
BGD,NIC,BGD,NIC,7.0,20081204,1,7.0,9,2.66903914590747,24.0,26.5,90.0,21.0,2
BGD,NLD,BGD,NLD,-3.645945945945946,20081229,4,-3.0304347826086957,111,6.045102683001529,29.749273913043478,45.0,68.44130434782609,25.6471,23
BGD,NMR,BGD,NMR,1.9,20080909,1,1.8999999999999997,8,5.783575547172833,22.574366666666666,22.574366666666666,85.80286666666666,85.80286666666666,3
BGD,NOR,BGD,NOR,2.3117647058823527,20080905,2,4.366666666666666,17,8.28253038314137,23.784633333333332,44.98804444444445,90.3178,45.73715555555556,9
BGD,NPL,BGD,NPL,1.0528951486697964,20081231,4,1.4391304347826086,639,5.294210643755342,24.668731428571427,25.15350795031056,84.4344552795031,80.89998757763975,161
BGD,NZL,BGD,NZL,-0.9489583333333332,20081125,4,-0.298,192,4.658730581208072,5.087306,-17.911362,109.11462,135.571304,50
BGD,OMN,BGD,OMN,2.9065573770491806,20081110,1,2.7266666666666666,61,7.10009037740982,22.187346666666667,23.002419999999997,85.00772666666667,71.44460000000001,15
BGD,PAK,BGD,PAK,1.7048299655002463,20081231,4,1.3140417457305502,2029,5.504256780334802,25.541090170777988,28.562076565464896,79.83162239089184,72.02655806451614,527
BGD,PER,BGD,PER,3.16,20080609,1,3.16,5,4.26150121065376,22.11328,25.51328,31.2,-10.6,5
BGD,PHL,BGD,PHL,2.7836185819070907,20081231,4,2.6153846153846154,409,5.517290197923084,21.246908589743587,15.718810128205128,93.48442692307692,113.66320384615385,78
BGD,PNG,BGD,PNG,2.7999999999999994,20080511,1,2.8,9,6.81818181818182,24.0,9.0,90.0,118.5,2
BGD,POL,BGD,POL,-1.3,20080609,3,-0.3333333333333333,20,5.169060773480666,22.834733333333332,36.666666666666664,85.22500000000001,50.666666666666664,6
BGD,PRK,BGD,PRK,3.711111111111111,20081204,2,1.8727272727272728,27,6.799593951323595,28.495400000000004,35.247963636363636,39.97331818181818,92.23935454545455,11
BGD,PRT,BGD,PRT,2.8,20080527,1,2.8,1,2.28310502283105,21.219,39.5,92.1643,-8.0,1
BGD,PRY,BGD,PRY,2.8,20080505,1,2.8,4,5.02481389578164,15.69389,-7.80611,46.948195,-27.051805,2
BGD,PSE,BGD,PSE,-2.2527777777777778,20081231,4,-2.2952380952380955,72,5.830225592943746,25.139100000000003,27.689052380952383,70.36269523809524,48.14014761904762,21
BGD,QAT,BGD,QAT,3.901242236024845,20081229,4,3.6422222222222222,161,6.075083410218019,23.424589555555556,25.146169555555556,76.40521406666667,61.59166,45
BGD,RUS,BGD,RUS,1.1179487179487178,20081124,4,0.41818181818181815,78,5.541992050439701,33.62114242424242,48.86357575757576,88.8208393939394,87.64347878787879,33
BGD,RWA,BGD,RWA,-1.5,20080110,3,-1.5,8,7.07070707070707,24.9875,23.24375,34.6629,-22.79355,4
BGD,SAS,BGD,SAS,2.634835355285962,20081231,4,2.7564102564102564,577,6.613393343391906,23.736686666666667,24.0517558974359,83.92986666666667,81.28979572649573,117
BGD,SAU,BGD,SAU,0.9244897959183674,20081231,4,0.6017094017094017,294,5.225074659811496,23.74856581196581,23.934899145299145,83.66112820512821,60.81373162393163,117
BGD,SDN,BGD,SDN,3.3476923076923075,20081215,4,3.517857142857143,65,6.296042996115884,22.677632142857142,15.319975,79.38836785714285,33.726774999999996,28
BGD,SEA,BGD,SEA,0.08620689655172399,20081207,4,-0.24615384615384622,58,5.3293616481710675,22.97566153846154,28.055615384615386,70.12534307692307,57.69091384615385,13
BGD,SEN,BGD,SEN,1.8999999999999997,20080312,1,1.8999999999999997,3,12.5984251968504,23.7231,17.732166666666668,90.40860000000002,18.38026666666667,3
BGD,SGP,BGD,SGP,3.542424242424242,20081218,3,2.9869565217391307,132,5.716741503828921,20.99128391304348,10.84795456521739,90.1168195652174,96.69834782608696,46
BGD,SOM,BGD,SOM,1.4166666666666667,20081026,4,0.6666666666666666,24,3.1522371557549644,18.943334,15.333333333333334,79.36334000000001,54.6,15
BGD,SWE,BGD,SWE,2.9763888888888888,20080825,3,1.7399999999999998,144,4.95663226530843,28.622500000000002,42.716245,77.7606325,49.8927575,40
BGD,SYR,BGD,SYR,1.0,20080715,1,1.0,12,3.46320346320346,26.75,29.5,77.0,64.0,4
BGD,THA,BGD,THA,3.3591575091575088,20081229,4,3.4307692307692306,546,4.86430319188388,20.414720341880344,18.47866658119658,88.32437521367521,95.25555811965812,117
BGD,TJK,BGD,TJK,2.7999999999999994,20080122,1,2.7999999999999994,18,6.234595182648015,31.583333333333332,39.25,65.08333333333333,58.416666666666664,6
BGD,TKM,BGD,TKM,0.0,20081107,1,0.0,9,7.77310924369748,40.0,40.0,60.0,60.0,1
BGD,TUN,BGD,TUN,5.2,20080808,1,5.2,9,2.39234449760766,34.0,34.0,9.0,9.0,1
BGD,TUR,BGD,TUR,3.9849514563106796,20081217,4,3.787037037037037,206,5.46203019118964,26.730622222222223,33.54034814814815,66.99377962962963,42.22086481481482,54
BGD,TZA,BGD,TZA,3.4,20081102,1,3.4,2,6.57276995305164,23.7231,23.7231,90.4086,90.4086,2
BGD,UGA,BGD,UGA,-10.0,20081229,4,-10.0,2,0.770847932725999,24.0,0.315556,90.0,32.5656,1
BGD,UKR,BGD,UKR,2.5,20080822,1,2.5,9,5.49019607843137,24.0,19.0,90.0,91.33333333333333,3
BGD,USA,BGD,USA,0.8764522821576763,20081231,4,1.1448559670781893,3856,5.856163951097168,26.77291635802469,31.290095679012342,55.425299311728395,-0.5454438086419733,972
BGD,UZB,BGD,UZB,3.392105263157895,20081015,2,2.7249999999999996,38,5.9747113850121005,30.518591666666666,40.40139166666666,70.49238333333334,57.729166666666664,12
BGD,VAT,BGD,VAT,1.9,20081103,1,1.9,1,3.98406374501992,24.9637,24.9637,88.7433,88.7433,1
BGD,VEN,BGD,VEN,3.6893203883495147,20081213,3,2.4,103,7.270023870265158,24.0,14.4,90.0,-3.6,5
BGD,VNM,BGD,VNM,2.2243243243243245,20081216,4,2.4592592592592593,74,6.916626325113072,23.61111111111111,19.20915925925926,84.22554074074075,92.64988148148149,27
BGD,YEM,BGD,YEM,3.3534883720930235,20081029,4,0.8250000000000002,86,4.633593872933423,25.96641875,20.9966125,82.4092625,65.6455625,16
BGD,ZAF,BGD,ZAF,-4.233333333333333,20080706,4,-1.54,27,3.4844201331204117,24.64668,13.64332,89.24668,77.46334,5
BGR,AFG,BGR,AFG,1.040714285714286,20081230,4,1.851764705882353,140,5.02818046085669,41.811016470588235,37.25612705882353,28.442850588235295,47.89897647058824,85
BGR,AFR,BGR,AFR,2.69811320754717,20080919,4,2.816666666666667,53,7.224573167733324,16.418333333333333,-18.100472222222223,26.198449999999998,27.6717,18
BGR,AGO,BGR,AGO,1.5535714285714286,20080311,1,1.31,28,6.723708907812655,37.816167,11.897002,23.823439999999998,17.940640000000002,10
BGR,ALB,BGR,ALB,2.602985074626866,20081230,1,2.5,67,5.751302207987203,42.80342553191489,41.95249787234042,21.075810638297874,17.891948936170213,47
BGR,ARE,BGR,ARE,0.5157894736842106,20081009,4,0.4833333333333334,19,9.728705908065047,28.684916666666666,22.771766666666664,4.182066666666667,14.535333333333332,6
BGR,ARG,BGR,ARG,1.0333333333333332,20081110,2,1.0333333333333332,9,3.7301587301587324,43.20206666666667,-10.679877777777778,24.496455555555556,-45.98826666666667,9
BGR,ARM,BGR,ARM,2.65,20081211,1,2.5176470588235293,56,5.1919618832260745,33.59345294117647,40.642247058823536,18.603576470588237,40.085005882352945,17
BGR,ATG,BGR,ATG,0.0,20081123,1,0.0,2,0.747663551401869,42.6475,42.6475,27.1917,27.1917,1
BGR,AUS,BGR,AUS,-1.0630434782608695,20081115,4,-2.2029411764705884,138,3.3904548494632287,24.12116705882353,-8.042135294117646,37.05012205882353,99.44338382352942,34
BGR,AUT,BGR,AUT,3.002197802197802,20081227,3,2.115625,91,5.2553935392189945,42.67598125,47.158821875,26.327259375,17.928784375,32
BGR,AZE,BGR,AZE,3.8586021505376347,20081204,2,3.3420289855072465,186,4.790514810726976,42.91114057971014,42.047504347826084,28.48354782608696,38.37105942028985,69
BGR,BEL,BGR,BEL,2.4137404580152673,20081231,4,2.6193548387096777,262,5.227594243639447,43.3761,47.44218548387097,19.454614193548387,7.279059838709678,62
BGR,BGR,BGR,BGR,0.7703992861922819,20081231,4,1.1820765027322404,8966,5.077457829011832,42.10343366120219,42.400571038251364,21.788657576502732,22.818717685245904,1830
BGR,BLR,BGR,BLR,1.0999999999999999,20081228,1,1.65,12,6.4859606688400495,50.7375,52.475,53.4458375,21.891675,8
BGR,BMU,BGR,BMU,4.0,20081227,1,4.0,14,9.581489537238435,40.7625,35.420825,37.600025,23.429175,4
BGR,BRA,BGR,BRA,2.25,20081229,1,2.0,16,2.123571292913892,42.945825,18.38751,24.92085,-5.9125,4
BGR,CAN,BGR,CAN,0.0966981132075471,20080708,4,0.4446428571428571,212,4.829563933604537,43.08467678571429,47.33907321428571,3.104551785714286,-67.61519285714286,56
BGR,CHE,BGR,CHE,2.408333333333333,20080716,3,0.5499999999999998,24,5.3481978266432,43.25,46.3793125,26.25,8.437425,8
BGR,CHN,BGR,CHN,2.575147928994083,20081212,4,2.7600000000000002,169,7.957675832868952,40.062010909090915,37.203959999999995,45.25599272727273,79.81196181818181,55
BGR,COL,BGR,COL,7.0,20080404,2,7.0,2,5.69948186528497,23.5,4.0,-23.5,-72.0,2
BGR,CUB,BGR,CUB,3.1,20081117,1,3.08,24,7.340357123289911,34.87332,26.4,-22.273320000000002,-63.6,5
BGR,CYP,BGR,CYP,1.0250000000000001,20081007,4,1.5862745098039215,136,6.622621882133676,41.59182156862746,37.15425294117647,23.07059411764706,27.928031960784313,51
BGR,CZE,BGR,CZE,-0.6028776978417265,20081204,4,-0.4211538461538462,139,5.866272808102324,44.3931923076923,48.10136730769231,12.572115961538461,6.899221730769231,52
BGR,DEU,BGR,DEU,1.735,20081225,4,2.0278145695364236,500,5.2595347564088035,43.9332642384106,47.45567814569536,21.1150240397351,15.01149690728477,151
BGR,DNK,BGR,DNK,3.0,20080118,1,3.0,3,5.8287795992714,44.225,55.6667,24.59165,12.5833,2
BGR,DOM,BGR,DOM,1.8999999999999997,20080626,1,1.9,9,14.1592920353982,31.75,19.0,26.375,-70.6667,4
BGR,DZA,BGR,DZA,1.8999999999999997,20080808,1,1.9,9,2.12765957446809,44.34165,42.6833,19.15835,23.3167,2
BGR,EGY,BGR,EGY,3.1836879432624117,20081231,4,2.8945454545454545,141,4.560371283622586,36.40778,30.491120000000002,26.020932727272726,29.766683636363638,55
BGR,ESP,BGR,ESP,1.867111111111111,20081212,3,1.9378048780487807,225,5.1739826989425515,41.26848048780488,39.70860975609756,19.086804390243902,7.4520724390243895,82
BGR,EST,BGR,EST,4.294827586206896,20081206,2,4.682608695652174,58,5.202085779284702,44.90198695652174,53.22186086956522,24.443208695652174,24.93292173913044,23
BGR,EUR,BGR,EUR,3.1743589743589746,20081230,4,3.062998102466793,2223,5.74843857404561,42.61371423149905,43.658276091081596,23.961175559772297,23.082856495256166,527
BGR,FIN,BGR,FIN,-3.25,20080711,4,-5.0,24,4.4709374686115435,42.841649999999994,47.508316666666666,24.15835,23.49168333333333,6
BGR,FRA,BGR,FRA,3.398869143780291,20081206,4,2.993854748603352,619,5.601654637175083,42.389999441340784,44.48816592178771,20.569729960893856,10.204001675977654,179
BGR,FSM,BGR,FSM,5.2,20080709,1,5.2,1,8.88208269525268,44.0,44.0,23.0,23.0,1
BGR,GBR,BGR,GBR,1.6669527896995706,20081217,4,1.7469879518072289,233,5.665329727680188,43.72716265060241,48.04982168674699,22.47718225301205,8.822947421686747,83
BGR,GRC,BGR,GRC,1.860281195079086,20081231,4,2.231979695431472,569,5.063534816786339,42.12169949238579,40.20326446700508,26.49147525888325,25.962093025380707,197
