Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
CAN,BFA,CAN,BFA,2.8,20040114,1,2.8,9,6.17283950617284,12.3703,12.3703,-1.52472,-1.52472,1
CAN,BGR,CAN,BGR,2.6977777777777776,20040908,3,1.8461538461538463,45,3.069211223361679,49.99322307692307,45.594853846153846,-68.14895384615384,5.659000000000001,13
CAN,BHR,CAN,BHR,1.8999999999999997,20040607,1,1.8999999999999997,9,8.45410628019324,52.344433333333335,30.666666666666668,-42.389,-14.483333333333334,3
CAN,BHS,CAN,BHS,4.1923076923076925,20040302,1,5.25,13,6.1547870565995755,54.723775,18.4375,-90.5091,-47.5,4
CAN,BLR,CAN,BLR,3.0999999999999996,20041216,1,3.25,9,6.401129943502825,41.708349999999996,53.9,-86.35,27.5667,4
CAN,BLZ,CAN,BLZ,7.4,20040131,2,7.4,4,5.01672240802676,60.0,16.8686,-95.0,-89.0458,1
CAN,BMU,CAN,BMU,-4.0,20040625,4,-4.0,2,7.34375,32.2942,32.2942,-64.7839,-64.7839,1
CAN,BRA,CAN,BRA,4.035897435897437,20041204,3,3.2294117647058824,117,5.474409623995544,35.10164117647059,6.250029411764706,-71.6226294117647,-50.64230882352941,34
CAN,BRB,CAN,BRB,-1.0454545454545454,20041104,4,0.0,44,3.6849145617107184,48.556174999999996,21.388900000000003,-85.82578333333333,-68.31110833333334,12
CAN,BTN,CAN,BTN,2.6736842105263157,20040524,2,4.3428571428571425,19,10.805344945365926,50.7762,36.84762857142857,-43.48094285714286,36.01905714285714,7
CAN,BWA,CAN,BWA,2.8941176470588235,20041129,4,2.1846153846153844,34,5.951500897316875,51.64103076923077,-6.927484615384615,-83.01923076923077,0.8897846153846143,13
CAN,CAF,CAN,CAF,-4.05,20040402,4,-4.05,12,4.14414414414414,60.0,-1.95361,-95.0,30.0606,2
CAN,CAN,CAN,CAN,0.8260607168983174,20041231,4,0.7312992125984252,5468,5.9126606207197385,46.59933246456693,46.60594991207349,-68.38875675721785,-67.59334221325459,1524
CAN,CHE,CAN,CHE,2.553921568627451,20041219,4,2.6133333333333337,102,6.231893319184758,47.40256333333333,40.627563333333335,-58.271675566666666,11.061646666666666,30
CAN,CHL,CAN,CHL,3.6011627906976744,20041212,4,3.020754716981132,172,6.443041352250237,42.41626981132075,-10.106141509433963,-74.53984326415095,-71.09768301886793,53
CAN,CHN,CAN,CHN,2.010662177328844,20041231,4,1.9679245283018867,891,6.048809236946972,47.739701132075474,39.1089920754717,-47.76043030188679,59.793004037735855,265
CAN,CIV,CAN,CIV,-2.324761904761905,20041112,4,-1.5483870967741935,105,2.335870758812967,40.51076516129032,19.047324838709677,-50.88221483870968,-26.336655483870967,31
CAN,CMR,CAN,CMR,3.420930232558139,20041018,2,3.6,43,5.880500477054149,27.270325,13.22771,-25.256429999999998,1.2417466666666668,12
CAN,COD,CAN,COD,-1.1818181818181819,20041109,4,-0.5,11,4.333056583594835,35.1541675,22.821737499999998,-58.1125,-33.03375,4
CAN,COG,CAN,COG,2.2,20040720,2,2.0,10,5.787393305479138,55.1389,25.47223333333333,-23.566666666666666,-48.9,3
CAN,COK,CAN,COK,1.55,20041004,1,1.55,4,5.202156334231805,19.382649999999998,-21.234,-127.3875,-159.77100000000002,2
CAN,COL,CAN,COL,2.972413793103448,20041105,3,2.975,29,6.86236655158595,46.34625,18.225,-103.56700000000001,-78.5312375,8
CAN,CRB,CAN,CRB,0.14444444444444451,20040304,4,1.7,18,7.77788184263245,51.304175,42.975,-102.4165,-77.87075,4
CAN,CRI,CAN,CRI,1.8249999999999997,20040920,4,0.19999999999999987,8,4.20542230219169,43.333333333333336,9.99762,-91.33333333333333,-83.67683333333333,3
CAN,CUB,CAN,CUB,2.1163265306122447,20040924,3,1.9925925925925925,98,8.105874851845455,51.05315555555555,26.215833333333332,-67.86724074074074,-82.22301851851851,27
CAN,CZE,CAN,CZE,2.1842105263157894,20041109,1,2.0999999999999996,19,4.83446537656457,50.22222222222222,52.28701111111111,-95.88888888888889,-9.859233333333334,9
CAN,DEU,CAN,DEU,1.9975265017667843,20041223,4,1.994478527607362,566,5.964699512018043,53.09877300613497,50.08575766871166,-57.6602717791411,-10.129811674846627,163
CAN,DNK,CAN,DNK,0.1349809885931559,20041202,4,0.2641025641025641,263,4.435206856807887,59.04944358974359,59.03881794871795,-55.744091025641026,-11.98340512820513,78
CAN,DOM,CAN,DOM,6.320661157024793,20040529,4,4.734782608695652,121,5.249743635906869,43.256152173913044,29.61235652173913,-76.22037260869566,-64.90819,23
CAN,DZA,CAN,DZA,0.9444444444444443,20040607,4,0.07272727272727267,27,6.2688308152853685,50.76571454545455,28.968283636363637,-64.783,0.6052727272727261,11
CAN,ECU,CAN,ECU,4.0,20040112,1,4.0,9,4.88888888888889,60.0,25.416666666666668,-95.0,-83.33333333333333,3
CAN,EGY,CAN,EGY,1.093700787401575,20041217,4,-0.11777777777777777,127,5.1041098951737816,48.31938844444444,34.88988222222222,-63.74660444444445,3.3124355555555547,45
CAN,ERI,CAN,ERI,3.3549999999999995,20040703,1,3.4631578947368418,40,6.84038605233422,50.589475263157894,19.27305052631579,-79.33417894736843,24.69855263157895,19
CAN,ESP,CAN,ESP,-0.57,20041111,4,-1.0733333333333335,50,3.5394466561893685,49.874453333333335,41.64,-77.51106866666667,-42.82224599999999,15
CAN,EST,CAN,EST,5.2,20040611,1,5.2,18,4.969896004378763,59.333333333333336,59.0,-14.333333333333334,26.0,3
CAN,ETH,CAN,ETH,5.42923076923077,20041123,2,5.051851851851852,130,6.834011654108743,50.47963444444444,15.006796296296296,-79.1901,18.019140740740742,27
CAN,EUR,CAN,EUR,2.40813704496788,20041223,4,2.283333333333333,467,5.842352286666523,48.1263725,42.96851083333333,-65.81252666666667,-31.491610008333335,120
CAN,FIN,CAN,FIN,5.888888888888889,20041124,1,5.857142857142857,27,4.335323795661603,56.857142857142854,61.35841428571429,-39.57142857142857,20.1406,7
CAN,FJI,CAN,FJI,2.8,20040315,1,2.8,4,6.37450199203187,21.13335,-17.7333,41.474999999999994,177.95,2
CAN,FRA,CAN,FRA,2.2566978193146414,20041231,4,2.2678700361010833,963,5.751143056114432,49.13084841155235,45.334113357400724,-61.18669568953068,-26.69769872202166,277
CAN,FSM,CAN,FSM,1.0,20041027,1,1.0,7,2.35294117647059,40.5,40.5,47.5,47.5,1
CAN,GBR,CAN,GBR,0.6733762748255502,20041230,4,0.6935543278084715,1863,4.723519593941192,50.01234106813996,49.63385267034991,-61.57089049355433,-16.40520287292818,543
CAN,GHA,CAN,GHA,3.4365591397849466,20041213,2,3.212121212121212,93,7.06035792123576,35.68662545454546,12.825228181818181,-56.24017775757576,-13.313942515151515,33
CAN,GIN,CAN,GIN,1.5512820512820513,20040414,1,1.8857142857142857,78,6.24879692145654,35.73737428571429,21.894455714285716,-54.00942142857143,-42.91215714285714,14
CAN,GMB,CAN,GMB,2.5,20040108,1,2.5,5,5.88235294117647,60.0,13.4667,-95.0,-16.5667,1
CAN,GRC,CAN,GRC,2.0545454545454547,20041007,1,1.5499999999999998,11,4.875607951149098,47.0875,43.508325,-54.629175000000004,-47.404174999999995,4
CAN,GRD,CAN,GRD,4.739130434782608,20041201,3,2.7,23,6.3887355075776595,32.5415445,18.1021125,-64.60640000000001,-65.83336249999999,8
CAN,GUY,CAN,GUY,3.3530864197530867,20040922,3,0.7999999999999999,81,4.2633119292464645,41.672621428571425,20.18690714285714,-83.47857142857143,-67.66428571428571,14
CAN,HRV,CAN,HRV,2.2,20040923,1,2.2,8,6.40943657103353,60.0,44.5432,-95.0,15.59055,2
CAN,HTI,CAN,HTI,2.848148148148148,20041123,4,2.7102739726027396,2295,6.035430348724647,42.99131917808219,25.449721232876712,-77.80081684931507,-72.38877952054794,584
CAN,HUN,CAN,HUN,-4.154545454545455,20041013,4,-2.55,44,3.820559693356251,49.154175,48.080625,-75.4270875,-7.210349999999999,8
CAN,IDN,CAN,IDN,2.0114285714285716,20041230,4,1.3388888888888888,175,6.5059138424222915,32.772210370370374,3.719292777777778,-31.2221962962963,90.89009259259258,54
CAN,IND,CAN,IND,3.7058823529411766,20041202,4,3.185714285714286,34,6.346574442553205,39.722114285714284,20.263185714285715,-72.15468571428572,29.841250000000002,14
CAN,IRL,CAN,IRL,1.3173553719008264,20041128,4,1.3726027397260274,242,4.224598308817144,45.428835890410966,49.74279589041096,-55.74189712328767,-20.82643479452055,73
CAN,IRN,CAN,IRN,-2.1426594926979248,20041208,4,-1.7084795321637425,1301,4.880892607062846,46.82913149122807,38.53966277777778,-51.091563938596494,20.681487134502927,342
CAN,IRQ,CAN,IRQ,1.250332005312085,20041223,4,0.8125944584382873,1506,5.563822120102734,44.90922267002519,36.16951763224181,-52.62675284634761,19.406586045340052,397
CAN,ISL,CAN,ISL,6.625,20041124,1,6.833333333333333,24,4.881199316375522,56.333333333333336,62.21666666666667,-30.333333333333332,-25.316666666666666,6
CAN,ISR,CAN,ISR,-0.8489711934156379,20041125,4,-0.9658227848101265,243,5.743519496230322,44.626801265822785,34.496693670886074,-50.60483924050633,5.721511392405063,79
CAN,ITA,CAN,ITA,2.1660220994475137,20041215,4,1.9358490566037734,362,6.062079186872962,52.434106603773586,45.52026132075472,-55.95605660377358,5.305285216981132,106
CAN,JAM,CAN,JAM,2.2455445544554458,20040920,4,1.9878787878787878,101,6.586817191612401,43.8943303030303,22.45561515151515,-85.42701515151515,-78.45644242424241,33
CAN,JOR,CAN,JOR,3.1703125,20040813,3,3.0464285714285713,64,6.587508984048533,44.286721428571425,33.641260714285714,-52.47798928571429,22.108700000000002,28
CAN,JPN,CAN,JPN,2.2468354430379747,20041231,4,2.74622641509434,790,6.226878044420335,49.64084009433962,38.308204245283015,-41.55059056603774,84.43117735849056,212
CAN,KAZ,CAN,KAZ,0.619642857142857,20041125,3,1.25,56,7.75660479942448,54.24516666666667,47.63225833333333,-24.302008333333333,14.482391666666667,12
CAN,KEN,CAN,KEN,3.222047244094488,20041205,4,2.7234375,254,6.836444325824119,45.018796671875,8.830289484375,-62.652964062500004,16.417165625,64
CAN,KGZ,CAN,KGZ,3.517857142857143,20040520,1,3.625,84,7.41354127262297,55.718275000000006,42.8731,-52.599925,74.6003,20
CAN,KHM,CAN,KHM,0.9,20040812,4,-0.16923076923076918,24,4.626147656352417,45.02199230769231,26.148915384615385,-33.59592307692308,50.46184615384615,13
CAN,KNA,CAN,KNA,1.0,20040523,1,1.0,4,2.14285714285714,45.4167,45.4167,-75.7,-75.7,1
CAN,KOR,CAN,KOR,3.3681592039800994,20041226,4,3.329090909090909,201,6.179711623618308,42.22968363636363,34.53592181818182,-59.32761090909091,90.84693454545454,55
CAN,KWT,CAN,KWT,-4.60625,20040506,4,-2.636842105263158,64,4.928227499234045,42.075305263157894,31.902694736842108,-58.545978947368425,27.617473684210523,19
CAN,LBN,CAN,LBN,-1.1870967741935483,20040429,4,-2.7199999999999998,31,5.621330921756226,51.56668,33.474360000000004,-66.67999999999999,27.60192,5
CAN,LBR,CAN,LBR,3.049019607843137,20041221,2,2.4,51,9.623452143145649,35.7749675,13.213541875,-56.700556875000004,-20.979019375,16
CAN,LBY,CAN,LBY,2.6827160493827162,20041221,3,2.3361702127659574,162,5.808720233133703,46.70456382978724,34.69897234042553,-50.810425531914895,-5.105459574468084,47
CAN,LCA,CAN,LCA,8.0,20040302,1,8.0,4,6.42722117202268,49.44755,18.0,-86.01820000000001,-76.8,2
CAN,LKA,CAN,LKA,1.6353535353535353,20041231,3,1.9857142857142858,99,4.68040001267323,34.411230714285715,17.23765607142857,-20.74275714285714,44.47276785714286,28
CAN,LSO,CAN,LSO,3.1222222222222222,20040923,1,3.225,9,6.21727538220516,52.708349999999996,-11.154825,-85.35,2.267599999999998,4
CAN,LTU,CAN,LTU,4.0,20040625,1,4.0,5,4.41176470588235,56.0,58.0,-37.5,-35.5,2
CAN,LVA,CAN,LVA,8.0,20040930,1,8.0,2,3.78947368421053,60.0,57.0,-95.0,25.0,1
CAN,MAR,CAN,MAR,-0.5176470588235295,20041230,4,-0.4428571428571429,34,6.109071200683543,49.81428571428571,35.74928571428571,-53.66190214285714,-8.806666428571429,14
CAN,MCO,CAN,MCO,1.0,20041007,1,1.0,1,4.71204188481675,49.25,52.5167,-123.133,13.4,1
CAN,MDA,CAN,MDA,2.8,20040407,1,2.8,4,6.04838709677419,60.0,47.0056,-95.0,28.8575,1
CAN,MDG,CAN,MDG,7.400000000000001,20040413,2,7.4,9,5.12820512820513,45.4167,-6.0,-75.7,42.5,2
CAN,MDV,CAN,MDV,1.3523809523809522,20041230,3,0.7999999999999999,21,4.445819843297409,34.31482222222222,8.453211111111111,-30.93333333333333,63.47033333333333,9
CAN,MEX,CAN,MEX,2.7610966057441253,20041208,4,2.243220338983051,383,6.356494767314303,43.85646406779661,24.257481016949153,-85.2139209322034,-94.86813449152542,118
CAN,MKD,CAN,MKD,4.843478260869565,20040226,2,4.7,46,10.119029528784202,49.97436923076923,43.11298461538461,-53.2359076923077,12.282615384615383,13
CAN,MLI,CAN,MLI,2.175,20040506,3,2.175,28,7.5920466727137805,41.875,6.75,-71.1875,-9.75,8
CAN,MMR,CAN,MMR,-5.0,20040510,3,-5.0,9,8.85416666666667,16.8053,16.8053,96.1561,96.1561,1
CAN,MNG,CAN,MNG,2.934090909090909,20041026,1,2.8,88,7.613394417551774,55.19682857142857,48.00795238095238,-55.3254,69.47314285714285,21
CAN,MOZ,CAN,MOZ,-2.0168539325842696,20041215,4,-2.3774193548387097,89,3.1417925366533592,30.922738709677418,-9.88262258064516,-55.36236129032258,14.172377419354838,31
CAN,MWI,CAN,MWI,1.9111111111111112,20041109,3,2.2444444444444445,27,6.061444499391312,37.166666666666664,-7.159244444444444,-13.666666666666666,49.90368888888889,9
CAN,MYS,CAN,MYS,3.8848837209302327,20041122,3,2.9130434782608696,86,8.03131927073282,37.83146086956522,18.786882608695652,-64.34664347826087,96.33285217391304,23
CAN,NAM,CAN,NAM,-1.5,20040831,3,-2.5,10,6.96247280436288,15.81585,-20.20165,-33.395775,20.416800000000002,4
CAN,NER,CAN,NER,0.0,20040826,1,0.0,5,7.09071949947862,48.379175000000004,13.5167,-70.7208325,2.11667,4
CAN,NGA,CAN,NGA,1.065193370165746,20041230,4,0.9714285714285714,181,6.979506859836802,41.68787535714286,14.91581625,-64.88594446428571,-11.96128982142857,56
CAN,NLD,CAN,NLD,2.5079136690647483,20041230,4,1.5,139,5.312530468714784,51.37647692307693,51.39014615384615,-59.464077333333336,-12.340947179487179,39
CAN,NMR,CAN,NMR,1.4128712871287128,20041016,4,2.5777777777777775,101,7.129360483149551,46.54876666666667,45.03939259259259,-79.2240037037037,-90.52767407407407,27
CAN,NOR,CAN,NOR,3.242857142857143,20041126,4,3.446875,112,5.181608529503214,53.85678125,60.56198125,-48.366146875,2.540103125,32
CAN,NPL,CAN,NPL,-0.466265060240964,20041225,4,-0.06666666666666671,83,3.8174953437977948,47.5375625,28.95974166666667,-44.79349166666666,77.50140416666666,24
CAN,NZL,CAN,NZL,2.0384615384615383,20041104,4,1.914705882352941,117,6.330928397851712,33.761276470588236,-9.010861764705883,-21.6313745,93.64270294117648,34
CAN,PAK,CAN,PAK,-0.9628048780487806,20041202,4,-1.3028985507246378,164,5.265853528685391,43.08695652173913,34.10981304347826,-54.34291594202899,26.2870255942029,69
CAN,PAN,CAN,PAN,1.0,20040427,2,1.6,18,5.091606714628298,49.8,15.598572,-92.0,-82.8061,5
CAN,PER,CAN,PER,3.64,20040626,2,3.0,25,5.836925777630676,48.35361571428571,-3.034484285714286,-90.60810000000001,-77.69857142857143,7
CAN,PHL,CAN,PHL,1.6285714285714286,20040521,1,1.7666666666666666,7,6.04245258587909,9.333333333333334,-5.7986,52.666666666666664,124.66066666666666,3
CAN,POL,CAN,POL,3.9464285714285716,20041026,3,4.175,56,4.47616459860741,53.90012,53.68152,-46.38587,9.276095000000002,20
CAN,PRK,CAN,PRK,3.0500000000000003,20041226,4,3.525,92,4.790127145014216,48.313125,40.41922,-26.286435,105.91400000000002,20
CAN,PRT,CAN,PRT,0.45714285714285713,20041230,3,-0.0928571428571429,105,3.9340344956130235,52.00178571428571,40.87560357142858,-61.11908439285714,-5.131546785714286,28
CAN,PSE,CAN,PSE,2.2012987012987013,20041223,4,2.320588235294118,154,6.8932958022282325,44.937749999999994,39.72352882352941,-50.95749411764706,-25.815702941176472,34
CAN,QAT,CAN,QAT,0.0,20040715,1,0.0,7,3.26086956521739,33.0,33.0,44.0,44.0,1
CAN,RUS,CAN,RUS,1.8023386342376053,20041231,4,2.1939189189189188,1069,6.2541790676246025,53.441853378378376,54.794309797297295,-52.78877331081081,44.591082881756755,296
CAN,RWA,CAN,RWA,0.5659459459459459,20041215,4,-0.37962962962962965,185,5.233194392519774,30.518799814814816,2.7246864814814815,-34.64682777777778,22.10976666666667,54
CAN,SAS,CAN,SAS,3.0,20040107,1,3.0,9,9.21985815602837,45.4167,45.4167,-75.7,-75.7,1
CAN,SAU,CAN,SAU,0.22553191489361699,20041230,4,-0.6523809523809524,94,3.1406147329381184,36.712090476190475,29.842076190476188,-41.20711666666667,11.99905476190476,42
CAN,SDN,CAN,SDN,3.448956356736243,20041125,3,3.09921875,527,7.8223440937086695,45.079190625,23.93886015625,-57.36633125,-0.6523812500000006,128
CAN,SEA,CAN,SEA,1.8999999999999997,20040701,1,1.9,9,6.89655172413793,18.74613,-6.17444,13.706149999999994,106.829,2
CAN,SEN,CAN,SEN,6.190909090909091,20040917,2,5.533333333333334,22,10.253105244991668,47.59501666666667,14.261816666666666,-75.67231666666667,-15.123333333333335,6
CAN,SGP,CAN,SGP,4.555,20041025,1,4.6499999999999995,20,5.789451629427112,57.14551666666667,7.223316666666666,-66.73328333333333,101.63338333333333,6
CAN,SLE,CAN,SLE,3.4368421052631586,20041209,4,2.6000000000000005,38,10.087211846041999,32.22477142857143,15.855714285714287,-57.966742857142854,-23.676314285714284,7
CAN,SLV,CAN,SLV,4.6863636363636365,20040618,2,4.08,22,6.0,50.6,13.8333,-93.0,-88.9167,5
CAN,SOM,CAN,SOM,-5.069565217391304,20041231,4,-2.625,23,6.609380207999816,36.6831375,23.8352125,-49.577712500000004,-1.8672874999999998,8
CAN,SRB,CAN,SRB,0.75,20040507,1,0.75,8,0.588235294117647,45.4167,43.75,-75.7,20.75,2
CAN,STP,CAN,STP,2.575,20040330,1,2.4,8,7.23707930824413,52.742533333333334,12.964755333333335,-65.89371666666666,1.9285033333333332,3
CAN,SUR,CAN,SUR,4.0,20041018,1,4.0,6,8.37696335078534,60.0,5.08333,-95.0,-55.15,2
CAN,SVK,CAN,SVK,2.8,20040618,1,2.8,10,8.67329999377477,57.0,48.833349999999996,-48.5,25.75,2
CAN,SWE,CAN,SWE,1.7777777777777777,20041230,4,1.658974358974359,162,5.3140440151437085,54.714105128205134,56.38888461538461,-58.37906066666667,4.616238461538462,39
CAN,SWZ,CAN,SWZ,2.4999999999999996,20040318,1,2.44,21,7.786676374226433,51.2,-0.7733400000000004,-95.8,-19.81334,5
CAN,SYC,CAN,SYC,-2.476470588235294,20041021,4,-1.6428571428571428,17,2.79574879772713,44.35000428571429,26.735784285714285,-49.30238571428572,-11.884857142857141,7
CAN,SYR,CAN,SYR,2.1472350230414747,20041130,4,1.849655172413793,434,5.205186731544868,43.73264896551724,38.356547586206894,-58.261262068965515,-7.633445517241381,145
CAN,TGO,CAN,TGO,2.8,20040812,1,2.8,2,9.54907161803713,60.0,8.0,-95.0,1.1667,1
CAN,THA,CAN,THA,2.1774999999999998,20041231,4,1.6333333333333333,40,7.343218242000128,44.794444444444444,28.63858888888889,-51.37963333333333,69.88707777777778,9
CAN,TJK,CAN,TJK,4.458695652173913,20041102,2,3.690909090909091,46,8.418477058413814,50.997881818181824,44.60727272727273,-33.084190909090914,25.120154545454543,11
CAN,TKM,CAN,TKM,4.430434782608696,20041020,2,4.5,23,5.66536798198475,46.49386666666667,39.14386666666667,9.304566666666666,60.43233333333333,3
CAN,TMP,CAN,TMP,8.0,20040701,1,8.0,4,6.88935281837161,38.33139,-8.09342,-22.79275,121.448,4
CAN,TON,CAN,TON,2.5,20040108,1,2.5,5,5.88235294117647,60.0,-20.0,-95.0,-175.0,1
CAN,TTO,CAN,TTO,-1.921875,20041030,4,-2.75,32,5.163517738924498,46.482391666666665,11.2134,-83.91561666666666,-74.3243,12
CAN,TUN,CAN,TUN,-3.06,20040619,4,-1.9153846153846152,30,4.50083533084813,44.5449,35.978161538461535,-69.02179230769231,-1.8136000000000005,13
CAN,TUR,CAN,TUR,3.96578947368421,20040625,3,3.142857142857143,76,6.614639261568377,50.24313333333333,41.16774761904762,-51.349395238095234,27.955771428571428,21
CAN,TZA,CAN,TZA,2.7384615384615385,20041112,3,2.19375,52,6.046250552266143,35.79375,5.9979168750000005,-46.32604375,17.69165625,16
CAN,UGA,CAN,UGA,3.337190082644628,20041206,3,3.171875,121,6.798311706583324,34.852227375,13.3393338125,-48.347903125,0.4688281250000004,32
CAN,UKR,CAN,UKR,0.5921630094043887,20041231,4,0.36219512195121945,319,5.409578057426446,51.55247804878049,49.41945243902439,-55.590123170731715,11.922989024390244,82
CAN,USA,CAN,USA,1.631558219178082,20041231,4,1.2990729295426453,5840,6.093698354136392,46.559822224969096,40.05914676143387,-74.39203905191594,-68.69744712422744,1618
CAN,UZB,CAN,UZB,0.30000000000000004,20040527,2,0.5333333333333333,8,6.974667027182163,49.11113333333333,39.95753333333333,-84.61113333333334,68.59213333333334,6
CAN,VAT,CAN,VAT,-1.2727272727272727,20040908,3,-0.3,22,7.776400576123756,42.85017666666667,33.71127666666667,-85.7795,-86.14616666666666,6
CAN,VEN,CAN,VEN,-3.090909090909091,20040814,3,-2.0000000000000004,11,6.839845251019409,34.5,9.666666666666666,-39.30556666666667,-66.61113333333334,3
CAN,VNM,CAN,VNM,-2.5354838709677416,20041210,4,-3.307142857142857,31,5.905431520814463,39.27739285714286,24.779757142857143,-34.11784285714286,49.1834,14
CAN,WAF,CAN,WAF,3.975,20040318,1,5.7,8,12.49877979734875,45.4167,45.4167,-75.7,-75.7,2
CAN,WST,CAN,WST,4.1990099009901,20041103,3,4.684,101,5.550308099255204,50.859348,48.280684,-65.06134,-45.090676,25
CAN,YEM,CAN,YEM,2.62,20041211,3,2.1928571428571426,55,7.273298069227422,53.978571428571435,24.554935714285712,-72.39883571428571,26.501814285714286,14
CAN,ZAF,CAN,ZAF,2.063157894736842,20041220,4,2.285,57,6.08419080232271,37.424445000000006,7.954239999999999,-66.085955,-18.939895,20
CAN,ZMB,CAN,ZMB,-1.7897058823529413,20041203,4,-0.9277777777777779,68,6.192771746632097,40.32407222222222,5.375922222222222,-45.102783333333335,5.5074000000000005,18
CAN,ZWE,CAN,ZWE,0.2626506024096385,20041214,4,0.5533333333333333,83,6.390255605892591,28.190766666666665,-6.354969999999999,-42.93376333333333,15.976966666666666,30
CAS,AFG,CAS,AFG,3.875,20040623,1,3.75,4,8.08956378496502,31.2222,33.75835,121.458,67.09165,2
CAS,BLR,CAS,BLR,0.5846153846153845,20041018,1,0.7,13,6.508831602816565,53.45,53.45,27.78335,27.78335,2
CAS,CAS,CAS,CAS,3.5,20041004,1,3.5,4,6.23188405797101,31.2222,31.2222,121.458,121.458,2
CAS,CHN,CAS,CHN,0.9343137254901961,20040914,4,1.3542857142857143,102,6.867384306895536,32.60684285714286,34.89497142857143,107.69652571428571,104.30119428571429,35
CAS,EUR,CAS,EUR,2.591304347826087,20041203,3,3.7600000000000002,23,5.9687361610358645,49.495760000000004,46.925,53.26096,51.517039999999994,5
CAS,HUN,CAS,HUN,2.6,20040621,1,2.425,12,6.578639115948059,31.2222,47.0,121.458,20.0,4
