Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
COG,ZWE,COG,ZWE,2.68641975308642,19971222,4,2.5290322580645164,162,4.593218293309741,-10.10128,-16.1765264516129,21.18291935483871,25.899909677419355,31
COK,AUS,COK,AUS,0.20526315789473676,19971118,4,0.11999999999999993,114,5.174980627814992,-20.5243048,-27.77432,-53.46564,113.76264,25
COK,CHN,COK,CHN,4.509803921568627,19971116,1,5.2,51,5.111561069392662,-12.53664,24.16068,-104.9802,60.7128,5
COK,COK,COK,COK,1.9214285714285713,19971105,1,1.9749999999999999,14,4.112818696266206,-7.4197750000000005,-8.107275,-98.73133337499999,-98.46674999999999,8
COK,CRB,COK,CRB,3.0,19970911,1,2.5,3,8.05687203791469,8.38265,8.38265,-128.3875,-128.3875,2
COK,FRA,COK,FRA,0.6333333333333333,19970917,1,1.2666666666666666,6,6.151697652090423,-14.027766666666666,8.383333333333333,-160.59166666666667,-106.66933333333333,3
COK,GBR,COK,GBR,6.155555555555555,19970922,1,4.95,18,5.820947238857682,-20.6406,35.525,-159.77925,-37.74175,4
COK,KIR,COK,KIR,2.6500000000000004,19970913,1,2.65,18,6.16438356164384,-13.674975,-3.2916499999999997,-77.82525,175.5,4
COK,MHL,COK,MHL,2.6500000000000004,19970913,1,2.65,18,6.16438356164384,-13.674975,-5.01665,-77.82525,-0.9334999999999951,4
COK,NOR,COK,NOR,-2.0,19970928,3,-2.0,2,5.49682875264271,62.0,62.0,10.0,10.0,1
COK,NRU,COK,NRU,-2.0,19970725,3,-2.0,6,5.11073253833049,-21.2333,-0.5333,-159.767,166.917,1
COK,NZL,COK,NZL,2.146938775510204,19971223,2,2.042857142857143,49,4.988102038652306,-15.915859285714287,-23.935702142857142,-113.78335714285716,72.92078571428571,14
COK,PNG,COK,PNG,3.5714285714285716,19970919,2,3.3666666666666663,49,8.649802091247873,-25.62621111111111,-19.55079111111111,-85.59833333333333,85.13622222222222,9
COK,TUV,COK,TUV,2.6500000000000004,19970913,1,2.6,18,6.164383561643841,-11.155533333333333,-8.0,-50.51133333333333,178.0,3
COK,USA,COK,USA,3.0,19970928,1,3.0,9,5.49682875264271,21.0,21.0,-74.0,-74.0,2
COL,AFG,COL,AFG,-4.0,19970302,4,-4.0,4,7.88863109048724,4.6,33.0,-74.0833,65.0,1
COL,AFR,COL,AFR,2.5324074074074074,19971014,3,2.1944444444444446,108,4.854771445399288,2.5317422222222223,-4.508006111111111,-45.03561944444444,-9.980644722222221,36
COL,ARE,COL,ARE,5.25,19970128,1,5.25,18,4.97237569060773,12.445833333333333,27.558333333333334,-32.11396666666667,49.77206666666666,6
COL,ARG,COL,ARG,3.035164835164835,19971223,2,3.106451612903226,182,5.630410205175896,3.7393854838709677,-19.528921290322582,-71.8949564516129,-60.755980645161294,62
COL,ARM,COL,ARM,-10.0,19971124,4,-10.0,3,0.675675675675676,11.0167,40.0,-74.8833,45.0,2
COL,AUT,COL,AUT,-3.1999999999999997,19970304,4,-2.066666666666667,7,4.278719043819714,20.066666666666666,48.55553333333334,-46.388866666666665,11.888866666666667,3
COL,BEL,COL,BEL,3.5,19970124,1,3.5,2,5.55555555555556,4.0,4.0,-72.0,-72.0,1
COL,BGD,COL,BGD,4.6,19971116,1,5.0,15,9.90743067772469,10.574366666666666,23.7231,-17.863799999999998,90.40860000000002,3
COL,BGR,COL,BGR,-1.05,19971202,4,-2.033333333333333,18,4.20487316306619,14.333333333333334,44.78886666666667,-38.666666666666664,26.211133333333333,3
COL,BLZ,COL,BLZ,-5.0,19970328,4,-5.0,5,0.847457627118644,17.11665,17.4,-88.48335,-88.4667,2
COL,BOL,COL,BOL,2.9460580912863072,19971223,4,2.9371428571428573,241,6.5196001449225705,-1.5239569999999998,-11.439676385714286,-65.75101571428571,-61.84211285714286,70
COL,BRA,COL,BRA,2.950210970464135,19971221,4,2.7684931506849315,237,4.786227283494931,1.163952821917808,-10.34923791780822,-69.00570684931506,-54.00302191780822,73
COL,CAN,COL,CAN,-0.806896551724138,19970926,4,-1.0421052631578946,58,4.201213324931538,12.317068947368421,47.690367894736845,-78.03765263157895,-90.05633684210527,19
COL,CHE,COL,CHE,-3.511111111111111,19971130,4,-3.8000000000000003,18,7.021561334585216,9.657142857142857,51.785714285714285,-58.44047142857143,21.821428571428573,7
COL,CHL,COL,CHL,1.45625,19971101,4,1.5,112,4.165786576769161,-1.0499372972972971,-18.646875945945947,-69.4686945945946,-67.6604054054054,37
COL,CHN,COL,CHN,2.512230215827338,19971207,4,2.275,417,6.644031128679444,12.613930833333333,28.415531354166664,-24.817956249999998,73.27522604166667,96
COL,CIV,COL,CIV,2.425,19971103,1,2.6,12,8.194444444444443,5.7803700000000005,6.227406666666667,-27.009353333333333,-4.35204,3
COL,COG,COL,COG,2.5,19970503,1,3.0,4,3.1700288184438,24.5,17.3611,-44.75,-54.57223333333334,3
COL,COL,COL,COL,-0.4753376553214479,19971231,4,-0.09185953711093377,3702,5.260691009612491,7.16013183160415,6.993708881883479,-71.29896378611333,-71.39786057781325,1253
COL,CRI,COL,CRI,2.1676470588235293,19971230,4,1.9599999999999997,102,6.0743178133693565,7.210369428571429,10.418647714285715,-72.46230942857142,-78.91875028571428,35
COL,CUB,COL,CUB,2.6476608187134505,19971231,4,2.5701754385964914,342,6.941432799485465,11.273219912280702,19.641328157894737,-74.4764049122807,-78.17756842105263,114
COL,DEU,COL,DEU,2.1785714285714284,19971120,4,2.166,84,5.227078193270735,14.3038514,40.6551536,-59.85157,-8.374192,50
COL,DNK,COL,DNK,6.4,19970806,2,6.4,9,0.77519379844961,4.22308,4.22308,-37.26185,-37.26185,2
COL,DOM,COL,DOM,-5.020588235294118,19970902,4,-4.634782608695652,68,6.894076910132937,11.061779130434783,14.651865652173912,-71.59279130434783,-70.57070434782608,23
COL,DZA,COL,DZA,4.002127659574468,19971025,4,3.69,188,4.437211234220453,12.4091822,24.9960378,-47.186332199999995,-18.3538714,50
COL,ECU,COL,ECU,2.5302832244008715,19971223,4,2.1569105691056913,459,5.136275636725185,1.1896419999999999,-0.22652952845528457,-68.91622520325204,-71.77015284552846,123
COL,EGY,COL,EGY,3.187628865979381,19971121,1,2.859259259259259,97,5.753107807818219,13.128895925925926,26.694300000000002,-33.02424074074074,30.479907407407406,27
COL,ESP,COL,ESP,0.71338199513382,19971202,4,0.4451327433628318,411,4.948343369527545,5.7900531858407085,19.162390796460176,-68.9348061061947,-42.21155621238938,113
COL,EUR,COL,EUR,1.5008620689655172,19971204,4,2.5173913043478264,116,5.196601490394513,14.752181304347825,15.817320869565219,-61.925149304347826,-48.56041595652174,23
COL,FRA,COL,FRA,4.017777777777778,19970912,2,4.5636363636363635,90,5.4107944965964,15.450176969696969,30.313988484848487,-54.98142121212121,-27.538096363636363,33
COL,GBR,COL,GBR,0.13312883435582817,19971219,4,0.37460317460317455,163,5.39973643660613,13.888386238095238,38.94892047619047,-59.35193401587301,-20.58711450793651,63
COL,GRC,COL,GRC,3.0152173913043474,19971106,1,2.5999999999999996,46,2.1174184217662475,7.420376923076923,30.468500000000002,-59.435746153846154,6.876976923076923,13
COL,GTM,COL,GTM,1.1580645161290322,19971205,4,0.7594594594594594,124,6.202527319254502,12.152597837837838,14.498381621621622,-67.36746027027027,-74.84713513513513,37
COL,HND,COL,HND,-0.65,19970802,3,-0.20000000000000004,8,5.886184857423796,10.54574,14.1,-83.65196666666667,-87.2167,3
COL,HTI,COL,HTI,4.166666666666667,19970604,2,4.44,15,6.179214289464934,10.03306,26.86698,-72.55648,-84.80665,10
COL,IDN,COL,IDN,0.8,19971116,1,0.7,9,5.5877434585874495,-1.8697,-6.3697,20.255000000000003,116.255,2
COL,IRL,COL,IRL,2.7999999999999994,19970307,1,2.8,6,3.8135593220339,10.9639,10.9639,-74.7964,-74.7964,1
COL,IRN,COL,IRN,3.1951219512195124,19971211,4,2.9166666666666665,41,6.5216266807532035,18.004974999999998,28.57580833333333,-21.636016666666663,43.644216666666665,12
COL,IRQ,COL,IRQ,3.4000000000000004,19971126,1,3.4,9,9.52380952380952,4.6,23.53333333333333,-74.0833,4.638900000000002,3
COL,ISR,COL,ISR,1.1077922077922078,19970912,4,1.1615384615384614,154,5.451008224745328,11.040675576923077,23.805784423076922,-42.709439096153844,4.984843596153846,52
COL,ITA,COL,ITA,-2.5730769230769233,19970821,4,-0.67,52,4.839859042538518,12.464113999999999,32.010040000000004,-58.064004999999995,-10.85431,20
COL,JAM,COL,JAM,-0.37894736842105264,19971022,4,0.475,19,7.7696338275570005,9.9748875,18.125,-74.7783125,-77.15,8
COL,JOR,COL,JOR,2.7999999999999994,19970508,1,2.8,3,11.1111111111111,4.0,4.0,-72.0,-72.0,1
COL,JPN,COL,JPN,3.17037037037037,19971118,4,-0.02499999999999991,27,3.3131008865311165,4.210625,8.273125,-27.087375,-0.33737500000000153,8
COL,KEN,COL,KEN,2.159090909090909,19971116,1,2.5,66,2.8918301836280684,-3.3485825,2.881168,-18.07494,4.343449999999999,20
COL,KOR,COL,KOR,2.3499999999999996,19970919,1,2.125,18,4.061722343714655,4.0,37.0,-72.0,127.5,4
COL,LAO,COL,LAO,-4.0,19970918,3,-4.0,9,6.9060773480663,10.75,29.333333333333332,-73.33333333333333,105.0,3
COL,LBN,COL,LBN,8.24,19970615,2,7.359999999999999,15,6.790459354977168,10.44666,33.8333,-52.099979999999995,35.8333,5
COL,MAR,COL,MAR,4.008219178082192,19971116,3,3.432,73,7.404736696481118,11.532388800000001,21.1538312,-48.71034399999999,-24.670012,25
COL,MEX,COL,MEX,1.7778061224489796,19971225,4,1.5581818181818183,392,5.66337220733694,12.010448545454546,20.295060272727273,-78.09057363636363,-88.28893109090909,110
COL,MMR,COL,MMR,-4.0,19970302,4,-4.0,4,7.88863109048724,23.0,38.8951,-102.0,-77.0364,1
COL,NGA,COL,NGA,-6.0,19970731,4,-8.0,6,6.121607188892573,4.2,11.330933333333334,-72.69443333333334,8.344446666666666,3
COL,NIC,COL,NIC,3.5847457627118646,19970925,4,2.1818181818181817,59,5.280322382649206,-3.081872727272727,0.2963654545454546,-49.69386363636363,-54.76750909090909,11
COL,NLD,COL,NLD,0.5,19970905,1,0.4,18,12.939921791681519,13.5,39.6,-57.6266666,-8.4,5
COL,NMR,COL,NMR,-4.0,19970328,3,-4.0,6,4.92341356673961,17.585259999999998,21.166159999999998,-91.50274999999999,-76.77945,2
COL,NOR,COL,NOR,5.1689655172413795,19971109,2,4.720000000000001,29,6.292289403570268,9.956556,38.699139,-65.04776,-23.871934,10
COL,NZL,COL,NZL,-0.13333333333333308,19971105,4,-1.2999999999999998,33,5.344804829753174,-10.244113333333333,-18.455389999999998,20.488116666666663,62.20095,6
COL,PAN,COL,PAN,2.284010840108401,19971231,4,2.020909090909091,369,4.788776753633453,6.846832754545455,9.293000000000001,-70.96182818181818,-71.74434272727272,110
COL,PER,COL,PER,1.923828125,19971231,4,1.3684931506849316,256,5.0144587560445695,0.10424689041095894,-4.080741246575343,-65.2580602739726,-66.43772328767123,73
COL,PHL,COL,PHL,1.457142857142857,19970521,2,2.075,14,2.99204707099444,8.62975,11.2808,26.04,74.2855,4
COL,POL,COL,POL,0.4000000000000001,19971130,1,0.4000000000000001,9,7.69230769230769,41.53333333333333,23.066666666666666,41.972233333333335,-16.05553333333333,3
COL,PRK,COL,PRK,1.9000000000000001,19971030,1,2.1999999999999997,18,8.09009678638701,15.673133333333332,15.673133333333332,-6.081666666666668,-6.081666666666668,3
COL,PRT,COL,PRT,2.8066666666666666,19971230,1,3.2333333333333334,45,3.3890905190846357,5.919567777777778,25.055555555555557,-60.451811111111105,-20.333333333333332,9
COL,PRY,COL,PRY,2.363953488372093,19971209,3,3.5461538461538464,86,6.367806730362788,-3.762088076923077,-19.005305384615387,-69.5958,-61.93437692307692,26
COL,PSE,COL,PSE,1.6904761904761905,19970805,3,1.593939393939394,105,7.86276302830157,8.916314242424242,20.888473030303032,-50.684148484848485,-9.152557575757575,33
COL,RUS,COL,RUS,3.4031531531531534,19971223,4,3.287421383647799,444,6.132805767735909,16.027795786163523,45.41711641509434,-42.1063358490566,36.88363710691824,159
COL,SAU,COL,SAU,1.0375,19971008,3,0.6999999999999998,16,7.928195166697471,4.317695,-5.848693333333333,-73.41343333333333,-71.7075,6
COL,SLV,COL,SLV,5.15,19971101,2,5.15,8,6.6236354184716655,-2.9888250000000003,12.452825,-73.78945,-82.568625,4
COL,SWE,COL,SWE,0.32,19970703,1,1.4666666666666668,15,9.003860031947971,16.866516666666666,60.416666666666664,-59.25719999999999,13.458333333333334,6
COL,SYR,COL,SYR,-4.0,19970302,4,-4.0,4,7.88863109048724,4.6,35.0,-74.0833,38.0,1
COL,THA,COL,THA,1.5999999999999999,19971116,1,1.9,9,6.2857900318133595,4.0,14.762599999999999,-72.0,100.455,2
COL,TUN,COL,TUN,1.0,19971116,1,1.0,6,8.91304347826087,4.0,34.0,-72.0,9.0,1
COL,TZA,COL,TZA,-2.0,19970819,2,-2.0,7,6.87285223367698,11.118335,4.245827499999999,13.760950000000001,28.0583075,4
COL,UKR,COL,UKR,-0.2727272727272727,19970430,4,0.2,11,5.711759504862952,13.0,50.484860000000005,-51.2,36.92978,5
COL,URY,COL,URY,2.5081081081081082,19970528,1,2.514285714285714,37,6.632909574086044,-6.313197142857143,-16.981157142857143,-62.822042857142854,-54.62345714285714,7
COL,USA,COL,USA,0.6632193494578815,19971225,4,0.4183195592286501,2398,5.8515471564595085,9.7025753553719,23.876011873278237,-74.45983085399449,-78.31637837465564,726
COL,VAT,COL,VAT,2.2736842105263158,19971224,1,2.2125,19,6.83395380729643,5.15734375,14.53107625,-73.9319625,-52.6212625,8
COL,VEN,COL,VEN,0.3427892234548336,19971223,4,0.3033942558746736,1262,4.932234151743703,4.89841044386423,7.6877067154047,-68.66608825065273,-65.45434845953002,383
COL,VNM,COL,VNM,-0.7157894736842106,19971019,4,-1.4000000000000001,19,6.373331824826638,20.110576666666667,15.333333333333334,-47.659083333333335,41.833333333333336,6
COL,WST,COL,WST,-10.0,19970731,4,-10.0,5,5.23809523809524,13.5,23.0,-87.0,-102.0,2
COL,ZAF,COL,ZAF,1.9933333333333332,19970505,3,1.6666666666666667,45,4.278431063534756,-1.5857488888888887,-18.98717888888889,-46.27729444444444,10.038111111111112,18
COL,ZWE,COL,ZWE,1.0,19971116,1,1.0,6,8.91304347826087,4.0,-20.0,-72.0,30.0,1
COM,AFR,COM,AFR,1.7301369863013698,19971129,3,1.5799999999999998,219,5.070942378134876,-6.681715142857143,-2.5505345714285714,32.23697314285714,33.570280571428576,35
COM,BDI,COM,BDI,3.0,19971120,1,3.0,14,6.71631416939728,-12.1667,-3.5,44.25,30.0,2
COM,CHN,COM,CHN,1.8999999999999997,19970831,1,1.9,9,6.06060606060606,-12.1667,13.8811,44.25,80.319,2
COM,CIV,COM,CIV,3.6999999999999997,19970905,1,2.8333333333333335,18,3.4585895557485156,-12.12871111111111,3.5,44.155277777777776,5.981488888888888,9
COM,COD,COM,COD,5.0,19970608,1,5.0,7,5.92592592592593,-12.1667,-2.0,44.25,30.0,1
COM,COG,COM,COG,1.0434782608695652,19971120,3,0.0,23,6.262996255994206,-3.9118480000000004,-2.3303420000000004,28.496940000000002,22.70388,5
COM,COM,COM,COM,1.1552119129438716,19971214,4,1.1475728155339806,873,4.41967882398487,-5.873834223300972,-8.34048645631068,39.16308660194175,40.826385339805825,206
COM,DJI,COM,DJI,8.0,19970219,1,8.0,9,5.528455284552851,-1.1111333333333338,21.5,48.5,21.0,3
COM,DZA,COM,DZA,8.0,19970219,1,8.0,9,5.52845528455285,4.41665,28.0,50.625,3.0,2
COM,EGY,COM,EGY,1.2857142857142858,19971112,1,1.0,7,5.858714043993234,1.8500000000000003,15.948166666666665,40.0278,35.6333,3
COM,ETH,COM,ETH,0.972950819672131,19971214,4,1.1714285714285713,122,5.492635981628429,-6.1578625,6.220518928571428,41.37413214285714,37.94883214285715,28
COM,EUR,COM,EUR,2.7999999999999994,19970813,1,2.8,6,9.57446808510638,-12.25,-12.25,44.4167,44.4167,1
COM,FRA,COM,FRA,0.6426701570680629,19971214,4,0.7168141592920354,382,4.403287042575937,2.0505253982300884,28.26276991150442,33.594573628318585,15.368577168141593,113
COM,GBR,COM,GBR,0.7333333333333334,19970913,1,1.3,6,4.09371464417336,13.0,13.0,24.5,24.5,2
COM,IRN,COM,IRN,3.0,19970720,1,3.0,9,4.16666666666667,-12.1667,-12.1667,44.25,44.25,1
COM,JOR,COM,JOR,1.7,19970906,1,1.7,14,3.80116959064327,-11.7042,-11.7042,43.2403,43.2403,2
COM,KEN,COM,KEN,0.8243243243243243,19970923,1,0.7555555555555555,74,3.49672045503092,-7.056253333333333,-3.912265,38.40858333333333,37.023555555555554,18
COM,LBY,COM,LBY,8.0,19970219,1,8.0,9,5.528455284552851,-1.1111333333333338,27.0,48.5,7.666666666666667,3
COM,MDG,COM,MDG,2.278260869565217,19970912,3,1.7799999999999998,23,3.8658921160664343,-12.122367,-15.49157,44.71988,48.22796,10
COM,MEA,COM,MEA,3.133333333333333,19970926,1,2.6363636363636362,48,4.432354738207863,-7.904927272727273,14.220845454545456,43.605199999999996,32.29757272727273,11
COM,MOZ,COM,MOZ,-0.3733333333333333,19970811,3,0.6,30,4.559297244430089,-12.229175,-15.989587499999999,44.375025,38.510425,8
COM,OMN,COM,OMN,8.0,19970219,1,8.0,9,5.528455284552851,-1.1111333333333338,19.166666666666668,48.5,39.0,3
COM,PNG,COM,PNG,1.9,19970616,1,1.9,4,6.12903225806452,-11.7042,-9.8,43.2403,149.733,1
COM,POL,COM,POL,6.0,19970809,2,6.0,4,3.92622151821615,-11.5861,52.0,43.3331,20.0,1
COM,RWA,COM,RWA,5.0,19970608,1,5.0,7,5.92592592592593,-12.1667,-2.0,44.25,30.0,1
COM,SAU,COM,SAU,1.0,19970923,1,1.0,9,4.21052631578947,-12.1667,-12.1667,44.25,44.25,1
COM,SLE,COM,SLE,1.0,19971120,1,1.0,7,7.50670241286863,-12.1667,8.5,44.25,-11.5,1
COM,SOM,COM,SOM,1.0,19971120,1,1.0,7,7.50670241286863,-12.1667,10.0,44.25,49.0,1
COM,TUN,COM,TUN,2.8,19971125,1,2.8,2,7.54716981132075,-11.7042,34.0,43.2403,9.0,1
COM,TZA,COM,TZA,2.0799999999999996,19970816,1,2.3499999999999996,10,2.869458128078815,-11.64585,-7.0,50.729175,43.75,4
CPV,AFR,CPV,AFR,2.2094594594594597,19971014,1,2.1214285714285714,74,6.017924007644476,11.640167142857141,14.936922857142857,-6.118690000000001,14.76697857142857,14
CPV,AGO,CPV,AGO,3.4425837320574164,19970917,2,3.7066666666666666,209,4.777991999957848,-3.156284,-8.561506333333334,4.959816666666667,12.349466666666666,30
CPV,BRB,CPV,BRB,1.9,19971210,1,1.9,4,4.69314079422383,45.6333,45.6333,5.73333,5.73333,1
CPV,CHN,CPV,CHN,3.2109375,19971210,1,3.1333333333333333,192,9.442903777428636,21.56479393939394,30.98360606060606,17.60298181818182,74.99579393939395,33
CPV,CIV,CPV,CIV,2.4,19970326,1,2.38,27,5.05469399058433,16.0,12.8,-24.0,-16.4,5
CPV,CPV,CPV,CPV,2.6423280423280424,19971211,2,2.3659090909090907,189,4.852037748958089,17.978812954545454,21.300128863636363,4.209533409090909,3.0863197727272724,44
CPV,CUB,CPV,CUB,8.0,19970528,1,8.0,27,19.124515835042168,20.7546,23.1319,-62.90946666666667,-82.3642,3
CPV,EUR,CPV,EUR,2.8,19970120,1,2.8,18,4.84060880989564,8.808335,46.0,-8.291665,2.0,4
CPV,FRA,CPV,FRA,2.40625,19971220,1,2.44,16,7.145594949551885,26.932893999999997,31.658619999999996,21.789734,7.24588,5
CPV,GAB,CPV,GAB,4.0,19970912,1,4.0,4,3.0,16.0,-4.25917,-24.0,15.2847,1
CPV,GHA,CPV,GHA,2.3304347826086955,19970326,1,2.4,23,5.027462383457957,16.0,10.73335,-24.0,-9.28335,6
CPV,GIN,CPV,GIN,2.2,19970326,1,2.2,18,4.9934228745499905,16.0,9.5,-24.0,-6.0,4
CPV,GMB,CPV,GMB,2.4,19970326,1,2.38,27,5.05469399058433,16.0,11.280019999999999,-24.0,-11.94002,5
CPV,IDN,CPV,IDN,5.0,19970729,1,5.0,9,5.43933054393306,-8.73308,16.66278,126.321,49.4145,2
CPV,MLI,CPV,MLI,2.2,19970326,1,2.2,18,4.9934228745499905,16.0,14.0,-24.0,-7.0,4
CPV,MOZ,CPV,MOZ,2.35,19971007,1,2.3499999999999996,38,3.8647342995169076,9.3125,15.1875,0.75,4.75,8
CPV,MRT,CPV,MRT,-5.0,19971217,3,-5.0,9,6.906906906906909,16.0,17.333333333333332,-24.0,-20.0,3
CPV,NGA,CPV,NGA,1.8999999999999997,19970326,1,1.9,9,5.09554140127389,16.0,11.541665,-24.0,-3.233335,2
CPV,NLD,CPV,NLD,2.8,19970526,1,2.8,4,8.39506172839506,38.0,38.0,-97.0,-97.0,1
CPV,PRT,CPV,PRT,2.4975409836065574,19971007,1,2.6,122,4.946072951509224,11.575913913043477,32.776105217391304,-2.2053956521739133,-2.4063326086956525,23
CPV,SAU,CPV,SAU,1.45,19970820,1,1.45,4,3.55329949238579,16.0,16.0,-24.0,-24.0,2
CPV,SEN,CPV,SEN,2.2,19970326,1,2.2,18,4.9934228745499905,16.0,15.5,-24.0,-9.0,4
CPV,USA,CPV,USA,1.9,19971230,1,1.9,4,3.06748466257669,54.0,49.0,-2.0,32.0,1
CPV,ZAF,CPV,ZAF,-0.4,19970729,1,-0.4000000000000001,5,5.43933054393306,-8.271,-8.579053333333333,115.505,122.71566666666666,3
CPV,ZMB,CPV,ZMB,6.0,19970611,1,6.0,9,10.0,-15.4167,-15.4167,28.2833,28.2833,1
CRB,ATG,CRB,ATG,5.416666666666667,19970826,1,4.4,12,6.498999759295778,19.195408,19.195408,-52.316064000000004,-52.316064000000004,5
CRB,COK,CRB,COK,3.0,19970911,1,2.5,3,8.05687203791469,8.38265,8.38265,-128.3875,-128.3875,2
CRB,CUB,CRB,CUB,3.7600000000000002,19971221,1,3.466666666666667,40,4.531757692267565,20.655255555555556,19.431344444444445,-75.99388888888889,-73.69416666666666,9
CRB,DNK,CRB,DNK,-4.333333333333333,19971225,4,-4.5,6,6.15711252653928,44.5,44.5,27.0,27.0,2
CRB,DOM,CRB,DOM,-2.0,19970221,3,-2.0,6,5.51948051948052,17.05,19.0,-61.8,-70.6667,1
CRB,GBR,CRB,GBR,2.932,19971113,1,4.627272727272727,50,5.8846753376622765,33.465272727272726,33.465272727272726,-38.24572727272727,-38.24572727272727,11
CRB,IND,CRB,IND,2.7999999999999994,19970128,1,2.8,3,3.84615384615385,20.0,28.6667,-70.0,77.2167,1
CRB,JAM,CRB,JAM,1.9833333333333334,19970907,1,1.98,24,5.150203177592912,18.42998,18.35332,-76.42332,-76.25666,5
CRB,MEX,CRB,MEX,-2.0,19971120,2,-2.0,20,3.4531731190749935,21.1389,19.4342,-77.27776666666666,-99.1386,6
CRB,PER,CRB,PER,2.8,19971205,1,2.8,2,2.87769784172662,-7.1075,-7.1075,-79.5889,-79.5889,1
CRB,TTO,CRB,TTO,1.4153846153846152,19970222,1,1.5999999999999999,13,5.8662478310425366,16.55,10.85,-67.39446666666667,-61.23336666666666,3
CRB,USA,CRB,USA,1.218181818181818,19971205,4,-1.325,11,3.58932241961533,25.8674,35.542950000000005,-56.548075,-31.694174999999998,4
CRI,ARG,CRI,ARG,3.6696969696969695,19971128,1,3.5100000000000002,66,5.844056377890168,7.993333,-19.32989,-75.05833,-54.853719999999996,20
CRI,BEL,CRI,BEL,3.233333333333333,19970823,1,2.966666666666667,6,5.665722379603399,24.222223333333332,50.8333,-91.41666666666667,4.33333,3
